metricDescriptorId,datetime,max,avg,min,count,resourceId
66d70a352718e8b99cb0bbb5,2024-09-25T12:07:46.000Z,0.03133084997534752,0.030996860936284065,0.030780885368585587,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T12:37:46.000Z,0.031043123453855515,0.030856529871622723,0.030564310029149055,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T13:07:46.000Z,0.030711185187101364,0.030532655616601307,0.0303399208933115,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T13:37:46.000Z,0.03079908899962902,0.030545640736818314,0.030215170234441757,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T14:07:46.000Z,0.0309731625020504,0.030732533584038418,0.03054686076939106,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T14:37:46.000Z,0.030963797122240067,0.03077470324933529,0.030680155381560326,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T15:07:46.000Z,0.03081366792321205,0.030584036683042843,0.030339917168021202,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T15:37:46.000Z,0.031103426590561867,0.03092652124663194,0.030726397410035133,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T16:07:46.000Z,0.031099384650588036,0.030853499347964924,0.030648158863186836,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T16:37:46.000Z,0.030927827581763268,0.03071742256482442,0.03054686076939106,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T17:07:46.000Z,0.031154805794358253,0.031029631073276203,0.030929189175367355,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T17:37:46.000Z,0.03075602278113365,0.03052813559770584,0.03029915690422058,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T18:07:46.000Z,0.030878078192472458,0.03078518807888031,0.030680151656270027,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T18:37:46.000Z,0.03094973973929882,0.03069332552452882,0.03056430257856846,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T19:07:46.000Z,0.0350671261548996,0.03233511187136173,0.03085319511592388,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T19:37:46.000Z,0.10945147275924683,0.05439220555126667,0.026055993512272835,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T20:07:46.000Z,0.6439764499664307,0.5029274423917135,0.3958653211593628,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T20:37:46.000Z,0.6119856834411621,0.5299102365970612,0.46170774102211,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T21:07:46.000Z,1.1191891431808472,0.44984236856301624,0.06466461718082428,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T21:37:46.000Z,0.23451873660087585,0.13396473104755083,0.02841506525874138,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T22:07:46.000Z,0.02957126498222351,0.029241432746251423,0.028618941083550453,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T22:37:46.000Z,0.5143586993217468,0.32688263058662415,0.09330207109451294,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T23:07:46.000Z,0.44356489181518555,0.18006171782811484,0.03234695643186569,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T23:37:46.000Z,0.614277184009552,0.4996640781561534,0.433983713388443,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T00:07:46.000Z,0.4681958258152008,0.3323744783798854,0.18245236575603485,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T00:37:46.000Z,0.0347072035074234,0.03296459217866262,0.031849320977926254,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T01:07:46.000Z,0.4154810905456543,0.36465587218602497,0.2927381098270416,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T01:37:46.000Z,0.7633636593818665,0.27775857659677666,0.03054686076939106,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T02:07:46.000Z,0.0314299501478672,0.03096171033879121,0.030615204945206642,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T02:37:46.000Z,0.44136813282966614,0.175166138758262,0.0301273874938488,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T03:07:46.000Z,0.7926412224769592,0.38763459275166195,0.03361820429563522,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T03:37:46.000Z,0.37059250473976135,0.14479924365878105,0.030718091875314713,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T04:07:46.000Z,0.8274183869361877,0.4697761610150337,0.07046129554510117,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T04:37:46.000Z,0.5773699283599854,0.3411390110850334,0.08779913932085037,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T05:07:46.000Z,0.45440641045570374,0.18845881459613642,0.02745925448834896,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T05:37:46.000Z,0.6103531122207642,0.241243035842975,0.04096096381545067,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T06:07:46.000Z,0.5517438054084778,0.3747469286123912,0.26278039813041687,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T06:37:46.000Z,0.5120089054107666,0.19401518752177557,0.03293624892830849,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T07:07:46.000Z,0.6015431880950928,0.4371714989344279,0.32802361249923706,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T07:37:46.000Z,0.7042412161827087,0.38344882304469746,0.03270755335688591,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T08:07:46.000Z,0.4101090133190155,0.2892385038236777,0.06096145883202553,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T08:37:46.000Z,0.5354375839233398,0.3607374330361684,0.06692752242088318,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T09:07:46.000Z,0.4468368589878082,0.38180280725161236,0.2693657875061035,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T09:37:46.000Z,0.03538523241877556,0.0325409850726525,0.03060404397547245,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T10:07:46.000Z,0.032686807215213776,0.031835674618681274,0.031206535175442696,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T10:37:46.000Z,0.5807791352272034,0.3568818618853887,0.03490664064884186,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T11:07:46.000Z,1.0207078456878662,0.3622419089078903,0.03287236765027046,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T11:37:46.000Z,1.1893707513809204,0.41996360073486966,0.03514183685183525,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T12:07:46.000Z,0.03339406102895737,0.030655623103181522,0.025832800194621086,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T12:37:46.000Z,0.8873870372772217,0.3126981519162655,0.024845963343977928,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T13:07:46.000Z,0.3324408531188965,0.13517680019140244,0.034828729927539825,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T13:37:46.000Z,0.12914972007274628,0.06542480364441872,0.03314713016152382,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T14:07:46.000Z,0.5254109501838684,0.42507921655972797,0.2850697934627533,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T14:37:46.000Z,0.3816760182380676,0.18352403243382773,0.03360430896282196,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T15:07:46.000Z,0.5202181935310364,0.2329778050382932,0.033865801990032196,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T15:37:46.000Z,0.43135690689086914,0.18091398974259695,0.03291931003332138,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T16:07:46.000Z,1.3478612899780273,0.7931977113087972,0.4529035687446594,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T16:37:46.000Z,0.5317143201828003,0.20017405847708383,0.0339650996029377,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T17:07:46.000Z,1.0037287473678589,0.4737024965385596,0.023287612944841385,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T17:37:46.000Z,0.6444188356399536,0.23580601252615452,0.030839448794722557,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T18:07:46.000Z,1.0295497179031372,0.6387273669242859,0.34481269121170044,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T18:37:46.000Z,1.3885953426361084,1.016029914220174,0.6581506729125977,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T19:07:46.000Z,0.5931500196456909,0.2405299444993337,0.030829720199108124,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T19:37:46.000Z,0.03067757748067379,0.030414122467239697,0.030204910784959793,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T20:07:46.000Z,0.7898100018501282,0.6069239576657613,0.4025017023086548,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T20:37:46.000Z,0.5279521346092224,0.1990437706311544,0.033628739416599274,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T21:07:46.000Z,0.5130956172943115,0.19386736179391542,0.03406273201107979,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T21:37:46.000Z,0.03399745002388954,0.02724208931128184,0.023725170642137527,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T22:07:46.000Z,0.024958090856671333,0.024791646127899487,0.024498552083969116,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T22:37:46.000Z,0.025974314659833908,0.02543321003516515,0.024743404239416122,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T23:07:46.000Z,0.026682816445827484,0.025526282067100208,0.02483363449573517,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-26T23:37:46.000Z,0.02705538459122181,0.026140916471680004,0.02550247311592102,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T00:07:46.000Z,0.02611563354730606,0.02585071635742982,0.025396883487701416,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T00:37:46.000Z,0.026104697957634926,0.0256542166074117,0.02521040104329586,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T01:07:46.000Z,0.026104699820280075,0.025637814154227574,0.02476911060512066,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T01:37:46.000Z,0.027235954999923706,0.02579027848939101,0.02435494028031826,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T02:07:46.000Z,0.02673817053437233,0.026239091530442238,0.02555283159017563,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T02:37:46.000Z,0.02493533492088318,0.02411272997657458,0.023525496944785118,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T03:07:46.000Z,0.0271159540861845,0.025666785115996998,0.024841632694005966,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T03:37:46.000Z,0.026026275008916855,0.02509280356268088,0.02375849522650242,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T04:07:46.000Z,0.4440883994102478,0.1680669883886973,0.025984548032283783,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T04:37:46.000Z,0.7386155128479004,0.2810534269859393,0.030894288793206215,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T05:07:46.000Z,0.47729092836380005,0.3187079044679801,0.03480849042534828,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T05:37:46.000Z,0.638274073600769,0.5710654060045878,0.5191175937652588,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T06:07:46.000Z,0.4005562961101532,0.29521911839644116,0.19356374442577362,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T06:37:46.000Z,0.5276570916175842,0.4355873167514801,0.3536432981491089,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T07:07:46.000Z,0.5026158094406128,0.2888485590616862,0.13879086077213287,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T07:37:46.000Z,0.3984576165676117,0.2635215266297261,0.030002636834979057,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T08:07:46.000Z,0.5592063665390015,0.23429045577843985,0.03283090144395828,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T08:37:46.000Z,0.5800465941429138,0.3972463558117549,0.1903252750635147,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T09:07:46.000Z,0.5885148644447327,0.4689045151074727,0.3990432918071747,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T09:37:46.000Z,0.026502294465899467,0.025851914659142494,0.024773897603154182,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T10:07:46.000Z,0.4698871672153473,0.29225817571083706,0.027655847370624542,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T10:37:46.000Z,0.8552252650260925,0.4859289030234019,0.2650156021118164,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T11:07:46.000Z,0.495564728975296,0.22241741667191187,0.07912558317184448,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T11:37:46.000Z,0.6015743017196655,0.3755143831173579,0.07823072373867035,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T12:07:46.000Z,0.061709653586149216,0.03900274261832237,0.02730286866426468,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T12:37:46.000Z,0.8408479690551758,0.41086869562665623,0.026684347540140152,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T13:07:46.000Z,0.2617422342300415,0.16714423646529517,0.03243427723646164,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T13:37:46.000Z,0.5999201536178589,0.38489725813269615,0.03645457699894905,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T14:07:46.000Z,0.6240829229354858,0.46588435769081116,0.28643158078193665,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T14:37:46.000Z,0.4845448136329651,0.2904755212366581,0.03442440554499626,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T15:07:46.000Z,0.5799520611763,0.4796089430650075,0.3652290105819702,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T15:37:46.000Z,1.6304672956466675,0.9365130066871643,0.570280909538269,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T16:07:46.000Z,0.8620721697807312,0.5665767217675844,0.1004796102643013,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T16:37:46.000Z,1.5396684408187866,0.700542762875557,0.08586342632770538,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T17:07:46.000Z,0.5320218205451965,0.3162008176247279,0.03261341154575348,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T17:37:46.000Z,0.48192471265792847,0.2360787292321523,0.06997250020503998,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T18:07:46.000Z,0.46306344866752625,0.18932243436574936,0.0352044552564621,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T18:37:46.000Z,0.5292245745658875,0.2069335294266542,0.030164625495672226,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T19:07:46.000Z,0.7905763387680054,0.41036143836875755,0.03123941831290722,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T19:37:46.000Z,0.40835073590278625,0.15766753007968268,0.03157112002372742,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T20:07:46.000Z,0.1033780425786972,0.054517135644952454,0.029617780819535255,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T20:37:46.000Z,0.49038127064704895,0.24004723876714706,0.03239821642637253,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T21:07:46.000Z,0.033753857016563416,0.03256004055341085,0.03102489933371544,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T21:37:46.000Z,0.024599920958280563,0.02352398882309596,0.022386297583580017,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T22:07:46.000Z,0.06895246356725693,0.041781759510437645,0.023783981800079346,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T22:37:46.000Z,0.6694464087486267,0.376509353518486,0.03236262500286102,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T23:07:46.000Z,0.4955698549747467,0.34850764522949856,0.12166682630777359,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-27T23:37:46.000Z,0.5339889526367188,0.47705909609794617,0.4306736886501312,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T00:07:46.000Z,0.771159291267395,0.49972357352574664,0.2529066801071167,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T00:37:46.000Z,0.5592111349105835,0.36081240326166153,0.032578013837337494,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T01:07:46.000Z,0.4503408372402191,0.3683086484670639,0.23643739521503448,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T01:37:46.000Z,0.8767743706703186,0.5067217722535133,0.03456299751996994,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T02:07:46.000Z,0.3719758987426758,0.3114219754934311,0.21082787215709686,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T02:37:46.000Z,0.5742537975311279,0.2905174133678277,0.03705228492617607,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T03:07:46.000Z,0.48164045810699463,0.29505481633047265,0.023522058501839638,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T03:37:46.000Z,0.03491108492016792,0.027347417548298836,0.023444075137376785,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T04:07:46.000Z,0.37901797890663147,0.14241431467235088,0.023918643593788147,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T04:37:46.000Z,1.8906995058059692,0.8754780367016792,0.07950016111135483,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T05:07:46.000Z,0.5455929636955261,0.3364388383924961,0.03345261141657829,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T05:37:46.000Z,0.6331723928451538,0.2967670063177745,0.07261441648006439,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T06:07:46.000Z,0.5575318932533264,0.23864363630612692,0.06932821869850159,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T06:37:46.000Z,0.703263521194458,0.37433895220359165,0.07671492546796799,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T07:07:46.000Z,0.3768649995326996,0.26793311287959415,0.10578248649835587,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T07:37:46.000Z,0.7422504425048828,0.5424605409304301,0.3751446604728699,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T08:07:46.000Z,0.6044021844863892,0.4854659636815389,0.4015229046344757,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T08:37:46.000Z,0.4509677290916443,0.3212169309457143,0.18570610880851746,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T09:07:46.000Z,0.538040816783905,0.40796992679437,0.21004407107830048,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T09:37:46.000Z,0.027115939185023308,0.025330039362112682,0.02421078085899353,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T10:07:46.000Z,0.06230107322335243,0.039211188753445946,0.023705068975687027,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T10:37:46.000Z,0.5454314947128296,0.4063192754983902,0.24026311933994293,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T11:07:46.000Z,0.42160099744796753,0.25586851810415584,0.032846640795469284,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T11:37:46.000Z,0.21200348436832428,0.1280580684542656,0.03364448994398117,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T12:07:46.000Z,0.4947066307067871,0.20738731076320013,0.035126663744449615,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T12:37:46.000Z,0.241766095161438,0.11052490832904975,0.015282126143574715,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T13:07:46.000Z,0.5406015515327454,0.4406138559182485,0.38991355895996094,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T13:37:46.000Z,0.605845034122467,0.491277148326238,0.3574874699115753,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T14:07:46.000Z,0.6130425333976746,0.5216169059276581,0.4695296585559845,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T14:37:46.000Z,0.26725488901138306,0.14021128912766775,0.0724654272198677,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T15:07:46.000Z,0.024489829316735268,0.023287495598196983,0.02184387855231762,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T15:37:46.000Z,0.02184387855231762,0.02184387855231762,0.02184387855231762,1,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T16:39:22.000Z,0.024498064070940018,0.023857011770208675,0.02321433648467064,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T17:06:36.000Z,0.6350728869438171,0.2412943777938684,0.02414545789361,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T17:36:36.000Z,0.7281422019004822,0.4132762538890044,0.03635125979781151,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T18:06:36.000Z,0.6483991742134094,0.57040407260259,0.4367254376411438,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T18:36:36.000Z,0.599803626537323,0.5269317030906677,0.48088985681533813,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T19:06:36.000Z,0.7165635228157043,0.6167409817377726,0.5548432469367981,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-28T19:36:36.000Z,0.6331481337547302,0.3642413814862569,0.07065293192863464,3,66d70a35a6119ffc0cd30d32
