metricDescriptorId,datetime,max,avg,min,count,resourceId
668fe7e957480af249edd933,2024-09-22T23:04:11.000Z,0.39109060168266296,0.36539079745610553,0.3164895474910736,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T23:34:11.000Z,0.4763524532318115,0.3620461126168569,0.2881736755371094,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T00:04:11.000Z,0.6766892671585083,0.4801275332768758,0.2667929232120514,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T00:34:11.000Z,0.5656093955039978,0.4529147843519847,0.3039911091327667,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T01:04:11.000Z,0.705548107624054,0.6093740463256836,0.44264447689056396,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T01:34:11.000Z,0.4960957467556,0.37084906299908954,0.26383379101753235,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T02:04:11.000Z,0.6369722485542297,0.43001778920491535,0.30472472310066223,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T02:34:11.000Z,0.38422080874443054,0.3162759145100911,0.2626562714576721,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T03:04:11.000Z,0.535859227180481,0.4466664095719655,0.28429320454597473,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T03:34:11.000Z,0.3746044635772705,0.3171153664588928,0.28626009821891785,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T04:04:11.000Z,0.38690683245658875,0.31375883022944134,0.19520598649978638,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T04:34:11.000Z,0.47302883863449097,0.38273342450459796,0.25115206837654114,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T05:04:11.000Z,0.4908638298511505,0.42564581831296283,0.38557204604148865,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T05:34:11.000Z,0.4143413007259369,0.359651784102122,0.3080795705318451,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T06:04:11.000Z,0.48350176215171814,0.34922826290130615,0.2670854926109314,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T06:34:11.000Z,0.5808925628662109,0.36790940165519714,0.20312681794166565,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T07:04:11.000Z,0.43788960576057434,0.3656726082166036,0.2817145586013794,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T07:34:11.000Z,0.4015418589115143,0.3975903391838074,0.3952634334564209,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T08:04:11.000Z,0.44965943694114685,0.3505394657452901,0.28721874952316284,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T08:34:11.000Z,0.44708046317100525,0.37169989943504333,0.29389965534210205,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T09:04:11.000Z,0.6278419494628906,0.4898858865102132,0.31717628240585327,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T09:34:11.000Z,0.37566328048706055,0.3432587881882985,0.2947775423526764,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T10:04:11.000Z,0.37550967931747437,0.3283455967903137,0.2828077971935272,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T10:34:11.000Z,0.39187610149383545,0.36864417791366577,0.33605942130088806,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T11:04:11.000Z,0.4417608380317688,0.3719245394070943,0.2992587387561798,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T11:34:11.000Z,0.5877293944358826,0.4720711608727773,0.29005900025367737,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T12:04:11.000Z,0.3653951585292816,0.31417859594027203,0.2869420349597931,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T12:34:11.000Z,0.35469332337379456,0.3260613679885864,0.3094519078731537,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T13:04:11.000Z,0.6282492876052856,0.46548707286516827,0.3819524645805359,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T13:34:11.000Z,0.4982062876224518,0.36982577045758563,0.2748767137527466,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T14:04:11.000Z,0.4684041440486908,0.38418568174044293,0.32597747445106506,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T14:34:11.000Z,0.5463190674781799,0.4251797099908193,0.3617081642150879,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T15:04:11.000Z,0.5072458386421204,0.4554489155610402,0.42937424778938293,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T15:34:11.000Z,0.5006439089775085,0.46498475472132367,0.4158248007297516,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T16:04:11.000Z,0.4727202355861664,0.34567295511563617,0.27084752917289734,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T16:34:11.000Z,0.5322343707084656,0.32368991275628406,0.18890802562236786,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T17:04:11.000Z,0.3245770335197449,0.29292333622773487,0.23138169944286346,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T17:34:11.000Z,0.38383904099464417,0.3389723201592763,0.3159477114677429,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T18:04:11.000Z,0.3974047601222992,0.34398014346758526,0.29281938076019287,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T18:34:11.000Z,0.38440412282943726,0.30248433848222095,0.23185469210147858,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T19:04:11.000Z,0.3787669241428375,0.3453209499518077,0.316964715719223,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T19:34:11.000Z,0.4018445909023285,0.3166872064272563,0.26847290992736816,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T20:04:11.000Z,0.5503023266792297,0.3580771138270696,0.18779213726520538,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T20:34:11.000Z,0.5095638036727905,0.34044399857521057,0.1532285213470459,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T21:04:11.000Z,0.45590656995773315,0.35584882895151776,0.2712773382663727,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T21:34:11.000Z,0.326898455619812,0.29892943302790326,0.2805805504322052,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T22:04:11.000Z,0.8069623112678528,0.5363834549983343,0.24054975807666779,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T22:34:11.000Z,0.3219199776649475,0.2891322821378708,0.23060749471187592,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T23:04:11.000Z,0.44072291254997253,0.3271743257840474,0.21695175766944885,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-23T23:34:11.000Z,0.4448811411857605,0.32917243242263794,0.22943204641342163,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T00:04:11.000Z,0.585911750793457,0.39951470494270325,0.22064733505249023,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T00:34:11.000Z,0.410421758890152,0.3526600201924642,0.30687180161476135,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T01:04:11.000Z,0.4542304277420044,0.3970552384853363,0.35414302349090576,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T01:34:11.000Z,0.44690701365470886,0.39459579189618427,0.36337530612945557,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T02:04:11.000Z,0.5118500590324402,0.3936365048090617,0.26782897114753723,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T02:34:11.000Z,0.6635355353355408,0.4180879940589269,0.2412041872739792,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T03:04:11.000Z,0.3184119462966919,0.2819213817516963,0.20984841883182526,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T03:34:11.000Z,0.5473243594169617,0.34234412511189777,0.20727309584617615,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T04:04:11.000Z,0.47660771012306213,0.297170157233874,0.20415616035461426,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T04:34:11.000Z,0.38122066855430603,0.3311628798643748,0.303477019071579,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T05:04:11.000Z,0.568976879119873,0.4960811535517375,0.440492182970047,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T05:34:11.000Z,0.2769041061401367,0.2633521060148875,0.24194779992103577,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T06:04:11.000Z,0.27135005593299866,0.2527976284424464,0.2308395653963089,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T06:34:11.000Z,0.754649817943573,0.4812221626440684,0.2841370403766632,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T07:04:11.000Z,0.5358069539070129,0.4713818430900574,0.43536290526390076,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T07:34:11.000Z,0.47219380736351013,0.3685401876767476,0.2486155927181244,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T08:04:11.000Z,0.3168564736843109,0.30598700046539307,0.2920990288257599,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T08:34:11.000Z,0.3451838493347168,0.304936279853185,0.2672872245311737,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T09:04:11.000Z,0.4237085282802582,0.36366988221804303,0.3303098976612091,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T09:34:11.000Z,0.5377268195152283,0.4689594507217407,0.40119048953056335,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T10:04:11.000Z,0.5568757653236389,0.3904361426830292,0.289821594953537,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T10:34:11.000Z,0.5286114811897278,0.3946111996968587,0.27804431319236755,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T11:04:11.000Z,0.3598707616329193,0.2928300201892853,0.24893805384635925,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T11:34:11.000Z,0.42651158571243286,0.38937772313753766,0.3242139220237732,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T12:04:11.000Z,0.7760607004165649,0.5254915157953898,0.29366207122802734,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T12:34:11.000Z,0.4818488657474518,0.4385473032792409,0.3722980320453644,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T13:04:11.000Z,0.6492757797241211,0.5145934422810873,0.4405166208744049,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T13:34:11.000Z,0.36247196793556213,0.3474431534608205,0.32180100679397583,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T14:04:11.000Z,0.4012482762336731,0.3198832372824351,0.2582855820655823,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T14:34:11.000Z,0.364313006401062,0.3382861216862996,0.3054688572883606,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T15:04:11.000Z,0.3487284779548645,0.243173877398173,0.18673627078533173,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T15:34:11.000Z,0.4287370443344116,0.32421569029490155,0.26342108845710754,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T16:04:11.000Z,0.34905219078063965,0.2448254774014155,0.15371482074260712,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T16:34:11.000Z,0.41526806354522705,0.3213678449392319,0.24015595018863678,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T17:04:11.000Z,0.42287692427635193,0.3683442374070485,0.2933981120586395,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T17:34:11.000Z,0.49537187814712524,0.4117724299430847,0.32778847217559814,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T18:04:11.000Z,0.36714109778404236,0.3315842350323995,0.2884489595890045,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T18:34:11.000Z,0.3990698754787445,0.33434732258319855,0.23893971741199493,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T19:04:11.000Z,0.595899760723114,0.46976321935653687,0.3759807050228119,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T19:34:11.000Z,0.44344088435173035,0.31253691017627716,0.1679244190454483,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T20:04:11.000Z,1.0073055028915405,0.6453991532325745,0.3585643172264099,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T20:34:11.000Z,0.4160802960395813,0.3429483373959859,0.2992660701274872,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T21:04:11.000Z,3.95028018951416,1.8304143051306407,0.2503111660480499,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T21:34:11.000Z,0.6864171028137207,0.49426234761873883,0.34712132811546326,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T22:04:11.000Z,0.916359543800354,0.6002092262109121,0.41036421060562134,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T22:34:11.000Z,0.6853439211845398,0.5014734367529551,0.33059826493263245,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T23:04:11.000Z,0.41140735149383545,0.3292563408613205,0.2293556183576584,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-24T23:34:11.000Z,0.794823169708252,0.519526610771815,0.32392144203186035,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T00:04:11.000Z,0.7906753420829773,0.5982383986314138,0.3616219460964203,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T00:34:11.000Z,0.7430754899978638,0.5156795183817545,0.3236140310764313,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T01:04:11.000Z,3.15954852104187,1.4941085577011108,0.36707472801208496,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T01:34:11.000Z,1.9410992860794067,0.8664108912150065,0.3243967294692993,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T02:04:11.000Z,5.867710113525391,2.282253702481588,0.32095617055892944,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T02:34:11.000Z,2.0833780765533447,0.9765185465415319,0.21050839126110077,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T03:04:11.000Z,0.4331822395324707,0.3065427591403325,0.20862598717212677,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T03:34:11.000Z,4.338157653808594,2.2864405711491904,1.050966501235962,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T04:04:11.000Z,1.9091981649398804,1.215366264184316,0.4075543284416199,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T04:34:11.000Z,18.46535873413086,6.331822842359543,0.2643983066082001,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T05:04:11.000Z,0.701785683631897,0.5040982762972513,0.38222891092300415,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T05:34:11.000Z,0.805005669593811,0.4967772165934245,0.2942036986351013,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T06:04:11.000Z,1.2433537244796753,0.7249984542528788,0.4099770188331604,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T06:34:11.000Z,2.9371285438537598,1.160861114660899,0.26919159293174744,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T07:04:11.000Z,2.6357414722442627,1.2617920438448589,0.5406937599182129,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T07:34:11.000Z,18.281679153442383,6.3021761775016785,0.2161642611026764,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T08:04:11.000Z,12.447151184082031,4.6533902784188585,0.3596709668636322,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T08:34:11.000Z,6.525390625,3.7137035926183066,1.6756919622421265,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T09:04:11.000Z,5.613457679748535,2.832557797431946,0.7302252054214478,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T09:34:11.000Z,1.0639371871948242,0.525077203909556,0.2008582353591919,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T10:04:11.000Z,0.3267502784729004,0.25266217192014057,0.21217970550060272,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T10:34:11.000Z,0.29647931456565857,0.2659447640180588,0.2224116176366806,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T11:04:11.000Z,0.4996669292449951,0.3614283502101898,0.27378708124160767,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T11:34:11.000Z,0.3569394052028656,0.29448671142260235,0.26023128628730774,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T12:04:11.000Z,0.5000925064086914,0.3268507272005081,0.17212368547916412,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T12:34:11.000Z,0.43898969888687134,0.36484678089618683,0.23695944249629974,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T13:04:11.000Z,0.3533324897289276,0.32707727948824566,0.29081663489341736,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T13:34:11.000Z,0.4640839099884033,0.36059906085332233,0.2617746889591217,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T14:04:11.000Z,0.4121994078159332,0.3484954535961151,0.2604881227016449,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T14:34:11.000Z,0.5856507420539856,0.46873148282368976,0.2873913645744324,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T15:04:11.000Z,0.440447062253952,0.3939852217833201,0.3543599843978882,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T15:34:11.000Z,0.4335063099861145,0.33361958463986713,0.25068482756614685,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T16:04:11.000Z,0.3286309540271759,0.28718988100687665,0.24859145283699036,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T16:34:11.000Z,0.3793446719646454,0.36267610390981037,0.3462066352367401,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T17:04:11.000Z,0.4682779014110565,0.4053741792837779,0.3106752932071686,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T17:34:11.000Z,0.37816986441612244,0.30703171094258624,0.2612726390361786,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T18:04:11.000Z,0.26059991121292114,0.24113393823305765,0.22939924895763397,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T18:34:11.000Z,0.4023030698299408,0.3333985010782878,0.21701738238334656,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T19:04:11.000Z,0.32105568051338196,0.2643754333257675,0.20789532363414764,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T19:34:11.000Z,4.014004707336426,1.7880275050799053,0.5118773579597473,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T20:04:11.000Z,14.289410591125488,6.124993999799092,0.5338791608810425,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T20:34:11.000Z,3.7021865844726562,1.6153727968533833,0.40728968381881714,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T21:04:11.000Z,1.141170620918274,0.9248364567756653,0.6851585507392883,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T21:34:11.000Z,0.8604931235313416,0.672246903181076,0.3755795657634735,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T22:04:11.000Z,0.43246614933013916,0.34170472621917725,0.266295462846756,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T22:34:11.000Z,7.02982234954834,2.6023281613985696,0.3348841667175293,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T23:04:11.000Z,0.5751281380653381,0.44488033652305603,0.2822556793689728,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-25T23:34:11.000Z,14.627116203308105,7.383349100748698,2.5831336975097656,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-26T00:04:11.000Z,3.601317882537842,2.299723466237386,0.602341890335083,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-26T00:34:11.000Z,5.267945766448975,2.9764018456141152,1.4517098665237427,3,668fe7e938e2532db463d8b6
