metricDescriptorId,datetime,max,avg,min,count,resourceId
66dedc242718e8b99c513939,2024-09-17T16:09:21.000Z,4.918654441833496,0.6176804841185609,0.20041236281394958,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-18T00:09:21.000Z,11.362857818603516,1.7259306088089943,0.2936185896396637,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-18T08:09:21.000Z,6.321860313415527,1.9821416378642123,0.24700306355953217,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-18T16:02:17.000Z,18.81998062133789,2.1602207447091737,0.31575655937194824,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-19T00:02:17.000Z,10.542515754699707,2.3263234620292983,0.3259294033050537,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-19T08:02:17.000Z,7.912721633911133,2.339563611447811,0.2245928794145584,50,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-19T16:09:03.000Z,6.764382362365723,2.084241309824089,0.24929364025592804,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-20T00:09:03.000Z,20.85479736328125,3.3803098555654287,0.2554146647453308,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-20T08:09:03.000Z,10.171941757202148,2.7249105057368674,0.18781045079231262,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-20T16:06:23.000Z,10.332006454467773,2.0922456923872232,0.22958847880363464,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-21T00:06:23.000Z,25.846155166625977,2.1516185626387596,0.27998021245002747,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-21T08:06:23.000Z,8.946288108825684,1.9508321384588878,0.2900676727294922,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-21T16:06:23.000Z,7.706406116485596,1.526893502722184,0.22468124330043793,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-22T00:06:23.000Z,7.226560592651367,1.4882682512203853,0.2880854904651642,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-22T08:06:23.000Z,15.413346290588379,2.4104570106913648,0.47817185521125793,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-22T16:06:23.000Z,6.525294780731201,2.0502004800364375,0.23231829702854156,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-23T00:06:23.000Z,12.601933479309082,1.6260628532618284,0.28251928091049194,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-23T08:06:23.000Z,5.655516147613525,1.810058109138323,0.2992325723171234,46,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-23T16:01:36.000Z,17.808839797973633,2.134663524106145,0.37985560297966003,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-24T00:01:36.000Z,11.464076042175293,1.9279884689797957,0.2772562503814697,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-24T08:01:36.000Z,4.290036678314209,1.511513914912939,0.19626909494400024,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-24T16:05:23.000Z,5.207159996032715,1.8833972898622353,0.30552589893341064,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-25T00:05:23.000Z,10.018121719360352,1.9482241878286004,0.21752141416072845,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-25T08:05:23.000Z,15.277302742004395,2.0299559430200227,0.22870299220085144,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-25T16:06:43.000Z,9.021576881408691,1.0375982333595555,0.16393215954303741,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-26T00:06:43.000Z,0.7021251320838928,0.32027475846310455,0.1580338329076767,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-26T08:06:43.000Z,1.3368396759033203,0.32730537318453495,0.14082789421081543,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-26T16:09:07.000Z,0.5586336851119995,0.31747961913545925,0.1791035234928131,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-27T00:09:07.000Z,0.5815122127532959,0.30991400747249526,0.15083712339401245,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-27T08:09:07.000Z,0.5658925175666809,0.355723868124187,0.17370322346687317,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-27T16:02:02.000Z,9.774682998657227,1.3704998934020598,0.22847029566764832,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-28T00:02:02.000Z,5.507273197174072,1.3989347921063502,0.2273748517036438,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-28T08:02:02.000Z,7.716376304626465,1.3767522604515154,0.2493220567703247,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-28T16:04:29.000Z,6.222497940063477,1.7448982459803422,0.3566035032272339,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-29T00:04:29.000Z,4.103193759918213,1.2691508177667856,0.30126500129699707,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-29T08:04:29.000Z,4.491271495819092,1.149131867958575,0.2705179750919342,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-29T16:08:44.000Z,7.283390045166016,1.5263502976546686,0.3513709604740143,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-30T00:08:44.000Z,3.623849630355835,0.9864834981660048,0.25506487488746643,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-30T08:08:44.000Z,8.486852645874023,1.5438029877841473,0.25811049342155457,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-30T16:06:24.000Z,26.515167236328125,2.080266979833444,0.2959754168987274,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-01T00:06:24.000Z,4.720261573791504,1.3121257455398638,0.3215424418449402,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-01T08:06:24.000Z,14.26989459991455,1.6048813248053193,0.2031804770231247,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-01T16:06:24.000Z,9.665204048156738,1.8248160469035308,0.30957549810409546,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-02T00:06:24.000Z,5.326948165893555,1.0660399552434683,0.2826787829399109,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-02T08:06:24.000Z,12.415366172790527,2.515090769909798,0.3502429723739624,47,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-02T16:02:24.000Z,8.93246078491211,2.480968880777558,0.2857704758644104,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-03T00:02:24.000Z,6.708963394165039,1.5218235437447827,0.21588777005672455,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-03T08:02:24.000Z,8.488330841064453,2.6457067664180483,0.16457949578762054,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-03T16:08:39.000Z,5.736907958984375,2.279809491087993,0.2959311902523041,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-04T00:08:39.000Z,10.796895027160645,2.0927093662321568,0.3037697374820709,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-04T08:08:39.000Z,20.141145706176758,2.7965640872716904,0.3036767840385437,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-04T16:01:45.000Z,11.857582092285156,2.651063001404206,0.26737767457962036,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-05T00:01:45.000Z,12.954876899719238,2.5277961951990924,0.22467738389968872,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-05T08:01:45.000Z,9.669852256774902,2.7576013264503887,0.31244152784347534,47,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-05T16:00:25.000Z,19.964916229248047,2.51884664905568,0.2594835162162781,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-06T00:00:25.000Z,10.21196174621582,2.1071545276790857,0.1919771134853363,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-06T08:00:25.000Z,6.235926628112793,1.0440953159704804,0.20408082008361816,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-06T16:00:25.000Z,0.7285900115966797,0.38576450509329635,0.15070781111717224,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-07T00:00:25.000Z,0.5472398996353149,0.3403899756570657,0.1727660894393921,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-07T08:00:25.000Z,0.6727930903434753,0.3211390328534106,0.19250893592834473,47,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-07T16:00:54.000Z,0.5451894998550415,0.32917670781413716,0.19044677913188934,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-08T00:00:54.000Z,0.48255500197410583,0.3415580562626322,0.20845159888267517,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-08T08:00:54.000Z,0.5342608690261841,0.3208038384715716,0.17934401333332062,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-08T16:00:54.000Z,0.5393853187561035,0.327404183956484,0.17759913206100464,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-09T00:00:54.000Z,0.7243784666061401,0.3568508755415678,0.1704350709915161,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-09T08:00:54.000Z,0.5717644691467285,0.3269201088696718,0.14806173741817474,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-09T16:00:54.000Z,0.506691575050354,0.2675781191016237,0.1350385546684265,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-10T00:00:54.000Z,0.7910322546958923,0.38679110382994014,0.13386046886444092,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-10T08:00:54.000Z,0.7395322322845459,0.38277166491995257,0.16515600681304932,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-10T16:00:54.000Z,0.6843116879463196,0.4059507492929697,0.25010180473327637,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-11T00:00:54.000Z,0.6789097189903259,0.3690815884619951,0.2231975644826889,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-11T08:00:54.000Z,0.7387109398841858,0.3740713798130552,0.21557831764221191,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-11T16:00:54.000Z,0.842765212059021,0.3887220863252878,0.19928351044654846,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-12T00:00:54.000Z,8.919397354125977,1.5182944557939966,0.18747806549072266,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-12T08:00:54.000Z,24.26485824584961,2.329676905957361,0.20902974903583527,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-12T16:00:54.000Z,4.699600696563721,0.8789081027110418,0.2112736701965332,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-13T00:00:54.000Z,7.6818976402282715,1.6549142592897017,0.1958359032869339,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-13T08:00:54.000Z,4.597446441650391,1.256548324599862,0.25139111280441284,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-13T16:00:54.000Z,4.651859760284424,1.1886218662063281,0.18759393692016602,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-14T00:00:54.000Z,6.957211494445801,1.4894315842539072,0.25298556685447693,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-14T08:00:54.000Z,8.289308547973633,1.3022364916449243,0.18880371749401093,44,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-14T16:06:18.000Z,14.515813827514648,1.9994567489872377,0.2616276741027832,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-15T00:06:18.000Z,6.109975814819336,1.5074354652315378,0.3212417960166931,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-15T08:06:18.000Z,7.398928642272949,1.2882993845269084,0.22079333662986755,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-15T16:01:43.000Z,3.586820125579834,1.4912904125327866,0.2239571064710617,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-16T00:01:43.000Z,8.406458854675293,1.3095293485869963,0.23670926690101624,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-16T08:01:43.000Z,5.550755977630615,1.4595818916956584,0.25052404403686523,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-16T16:03:44.000Z,8.334890365600586,1.6209077307333548,0.2680477201938629,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-17T00:03:44.000Z,8.048055648803711,1.5709869613250096,0.27097034454345703,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-17T08:03:44.000Z,22.69451141357422,2.315313545676569,0.20363245904445648,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-17T16:03:44.000Z,8.328182220458984,2.2299099868784347,0.2933412790298462,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-18T00:03:44.000Z,10.493698120117188,2.043460932249824,0.25256943702697754,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-18T08:03:44.000Z,12.10705280303955,1.8049046993255615,0.160334512591362,47,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-18T16:01:04.000Z,5.965214729309082,1.6848460181305807,0.370349645614624,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-19T00:01:04.000Z,14.28459358215332,2.0123115169505277,0.17328591644763947,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-19T08:01:04.000Z,14.61886978149414,1.858023933914243,0.16529560089111328,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-19T16:03:59.000Z,9.922762870788574,1.6302561132858198,0.20873579382896423,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-20T00:03:59.000Z,4.345417499542236,0.7056072503328323,0.2130815088748932,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-20T08:03:59.000Z,5.180670261383057,1.333017712769409,0.19352783262729645,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-20T16:02:24.000Z,8.141969680786133,1.8672335902228951,0.18769977986812592,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-21T00:02:24.000Z,4.463102340698242,1.3449473933627207,0.30727434158325195,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-21T08:02:24.000Z,5.30611515045166,1.2853887702027957,0.2691487669944763,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-21T16:02:45.000Z,12.566200256347656,2.3205592185258865,0.25735849142074585,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-22T00:02:45.000Z,10.713244438171387,2.746961630259951,0.25664523243904114,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-22T08:02:45.000Z,9.278105735778809,1.314716341284414,0.18923722207546234,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-22T16:02:45.000Z,8.152983665466309,2.8321186158185205,0.21424159407615662,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-23T00:02:45.000Z,9.63827896118164,2.3422516475742063,0.2208758145570755,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-23T08:02:45.000Z,10.33132553100586,2.550623477436602,0.22759723663330078,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-23T16:02:45.000Z,9.698227882385254,0.9399795653298497,0.18526501953601837,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-24T00:02:45.000Z,12.332084655761719,2.8204087149351835,0.30696308612823486,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-24T08:02:45.000Z,6.448581218719482,2.10230214310729,0.3009583055973053,46,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-24T16:01:14.000Z,7.047909736633301,2.6250748994449773,0.3110634982585907,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-25T00:01:14.000Z,25.9960880279541,3.78334115507702,0.2921857535839081,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-25T08:01:14.000Z,8.82958698272705,2.3124876525253057,0.2713308334350586,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-25T16:02:46.000Z,12.435336112976074,2.5536309722810984,0.3202015161514282,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-26T00:02:46.000Z,11.70534896850586,2.9543182930598655,0.16250735521316528,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-26T08:02:46.000Z,10.918221473693848,2.6377628950440153,0.2517707645893097,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-26T16:03:55.000Z,10.330636024475098,2.5640177335590124,0.20338387787342072,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-27T00:03:55.000Z,23.14513397216797,3.8102290530999503,0.2723502218723297,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-27T08:03:55.000Z,14.924278259277344,2.62839108829697,0.21362712979316711,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-27T16:03:55.000Z,11.621944427490234,2.8256168154378734,0.31525906920433044,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-28T00:03:55.000Z,17.24950408935547,3.1419404118011394,0.36229243874549866,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-28T08:03:55.000Z,11.437545776367188,2.9939314785103,0.3067575693130493,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-28T16:05:19.000Z,3.2347617149353027,0.4271570562074582,0.1598227620124817,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-29T00:05:19.000Z,0.5291136503219604,0.31378182861953974,0.1891881674528122,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-29T08:05:19.000Z,0.5685461759567261,0.3064602728312214,0.1755114197731018,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-29T16:05:19.000Z,0.49009233713150024,0.2955586723983288,0.15125468373298645,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-30T00:05:19.000Z,2.921808958053589,0.5129578731333216,0.15258191525936127,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-30T08:05:19.000Z,5.146687030792236,1.9076496822402833,0.24443556368350983,47,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-30T16:02:53.000Z,13.382816314697266,2.032175251903633,0.23547065258026123,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-31T00:02:53.000Z,10.574906349182129,2.836681779784461,0.23250465095043182,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-31T08:02:53.000Z,18.645404815673828,2.556022072210908,0.19471041858196259,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-10-31T16:04:32.000Z,15.68375301361084,2.764333746085564,0.2278907597064972,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-11-01T00:04:32.000Z,7.512422561645508,1.4475016323849559,0.14365603029727936,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-11-01T08:04:32.000Z,1.9654171466827393,0.5266302960614363,0.17197276651859283,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-11-01T16:04:32.000Z,0.46212929487228394,0.3140479534243544,0.1528150588274002,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-11-02T00:04:32.000Z,0.6235905289649963,0.33690337805698317,0.1776125580072403,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-11-02T08:04:32.000Z,4.567966461181641,1.5940379506597917,0.3339328467845917,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-11-02T16:04:32.000Z,14.165351867675781,2.202256820475062,0.19505774974822998,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-11-03T00:04:32.000Z,15.01236343383789,2.3967316964020333,0.34758222103118896,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-11-03T08:04:32.000Z,6.233817100524902,1.6340515625973542,0.3730277419090271,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-11-03T16:04:32.000Z,28.681087493896484,2.57336423980693,0.39581653475761414,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-11-04T00:04:32.000Z,5.241456031799316,1.0783487741524975,0.21429739892482758,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-11-04T08:04:32.000Z,11.27513313293457,2.7022053034355245,0.35217714309692383,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-11-04T16:04:32.000Z,7.41140604019165,2.6682345556716123,0.31141287088394165,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-11-05T00:04:32.000Z,14.252518653869629,2.2002133429050446,0.2702147960662842,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-11-05T08:04:32.000Z,0.7874059677124023,0.3766685516263048,0.1599506437778473,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-11-05T16:04:32.000Z,4.5236382484436035,0.3974015557517608,0.16517767310142517,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-11-06T00:04:32.000Z,12.607147216796875,3.373788107186556,0.25841566920280457,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-11-06T08:04:32.000Z,17.735862731933594,1.9755474941974336,0.19631262123584747,44,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-11-06T16:04:10.000Z,9.197420120239258,2.601886314650377,0.28599366545677185,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-11-07T00:04:10.000Z,9.613407135009766,2.54244354305168,0.20954421162605286,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-11-07T08:04:10.000Z,17.460079193115234,2.637247530173282,0.2498781383037567,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-11-07T16:09:02.000Z,18.09104347229004,2.6780475974082947,0.2823792099952698,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-11-08T00:09:02.000Z,7.182452201843262,2.7500373584528766,0.2888178527355194,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-11-08T08:09:02.000Z,7.9106597900390625,2.324459474137489,0.24497917294502258,47,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-11-08T16:01:42.000Z,12.409504890441895,2.427854258567095,0.2982844114303589,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-11-09T00:01:42.000Z,5.006372928619385,2.219737239802877,0.2710244059562683,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-11-09T08:01:42.000Z,6.6786627769470215,1.7586039660536512,0.21755699813365936,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-11-09T16:04:49.000Z,13.165215492248535,3.2668626022835574,0.2821425199508667,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-11-10T00:04:49.000Z,14.103530883789062,2.373697506263852,0.3178008198738098,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-11-10T08:04:49.000Z,5.288980484008789,1.6398333519076307,0.22856096923351288,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-11-10T16:04:49.000Z,12.254855155944824,2.971621204788486,0.3457377552986145,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-11-11T00:04:49.000Z,6.567461013793945,1.822855416064461,0.15023455023765564,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-11-11T08:04:49.000Z,12.137453079223633,2.548884222904841,0.3563750088214874,6,66dedc24efc0bac50c80870f
