metricDescriptorId,datetime,max,avg,min,count,resourceId
668fe7eb57480af249ede038,2024-11-06T07:00:20.000Z,0.1649603545665741,0.14529412488142648,0.1294114738702774,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T07:30:20.000Z,0.1939695030450821,0.1746688038110733,0.14201940596103668,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T08:00:20.000Z,0.1998186558485031,0.18059183657169342,0.1506422758102417,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T08:30:20.000Z,0.3101775646209717,0.24570200343926749,0.18314531445503235,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T09:00:20.000Z,0.23013970255851746,0.2038170794645945,0.1580761820077896,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T09:30:20.000Z,0.18974080681800842,0.1657353142897288,0.13150805234909058,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T10:00:20.000Z,0.3462912440299988,0.28646890819072723,0.2071942836046219,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T10:30:20.000Z,0.25960323214530945,0.19046466052532196,0.13987001776695251,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T11:00:20.000Z,0.3372180461883545,0.24505995710690817,0.1604268103837967,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T11:30:20.000Z,0.23774924874305725,0.23338158428668976,0.22798320651054382,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T12:00:20.000Z,0.3226553499698639,0.25601602097352344,0.21033720672130585,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T12:30:20.000Z,0.23202204704284668,0.1844993233680725,0.1374564915895462,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T13:00:20.000Z,0.2742723226547241,0.24619526167710623,0.20021964609622955,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T13:30:20.000Z,0.23225975036621094,0.18418347338835397,0.13815099000930786,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T14:00:20.000Z,0.2919248044490814,0.2421356588602066,0.19318783283233643,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T14:30:20.000Z,0.20824411511421204,0.193131685256958,0.17378392815589905,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T15:00:20.000Z,0.22440065443515778,0.19900977114836374,0.15544414520263672,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T15:30:20.000Z,0.17649328708648682,0.14545252670844397,0.11576565355062485,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T16:00:20.000Z,0.4059412181377411,0.2767806003491084,0.19672276079654694,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T16:30:20.000Z,0.3824590742588043,0.2729339152574539,0.17616592347621918,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T17:00:20.000Z,0.40810316801071167,0.25333281854788464,0.1669967621564865,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T17:30:20.000Z,0.3838980793952942,0.2579093873500824,0.13434052467346191,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T18:00:20.000Z,0.22020405530929565,0.19544991850852966,0.18253101408481598,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T18:30:20.000Z,0.32525473833084106,0.2633037269115448,0.17933055758476257,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T19:00:20.000Z,0.17605644464492798,0.15954472621281943,0.14492198824882507,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T19:30:20.000Z,0.21453218162059784,0.19337494174639383,0.17101716995239258,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T20:00:20.000Z,0.2776186764240265,0.2323629061381022,0.1594351828098297,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T20:30:20.000Z,0.162254199385643,0.1545545905828476,0.13952721655368805,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T21:00:20.000Z,0.28861701488494873,0.218884547551473,0.17637822031974792,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T21:30:20.000Z,0.2814440429210663,0.24416591227054596,0.21599523723125458,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T22:00:20.000Z,0.32500338554382324,0.2534577896197637,0.1703558713197708,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T22:30:20.000Z,0.24286550283432007,0.1943811575571696,0.14638981223106384,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T23:00:20.000Z,0.178911030292511,0.15369491279125214,0.1073731780052185,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T23:30:20.000Z,0.3436725437641144,0.23634405434131622,0.11607621610164642,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T00:00:20.000Z,0.3415856659412384,0.25979216893513996,0.1967233419418335,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T00:30:20.000Z,0.36514055728912354,0.34455810983975727,0.3171907067298889,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T01:00:20.000Z,0.25340330600738525,0.2239283323287964,0.18950718641281128,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T01:30:20.000Z,0.3515191078186035,0.21017362674077353,0.1343451589345932,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T02:00:20.000Z,0.2163657546043396,0.16301329433918,0.12173385918140411,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T02:30:20.000Z,0.33615806698799133,0.21506706873575845,0.14822918176651,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T03:00:20.000Z,0.21525561809539795,0.19354747235774994,0.1531607210636139,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T03:30:20.000Z,0.19746200740337372,0.1612491582830747,0.12335140258073807,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T04:00:20.000Z,0.25541800260543823,0.22153248389561972,0.18664653599262238,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T04:30:20.000Z,0.209612637758255,0.15281465401252112,0.08485574275255203,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T05:00:20.000Z,0.27268970012664795,0.21696432928244272,0.160164013504982,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T05:30:20.000Z,0.19746926426887512,0.18353281418482462,0.1581408828496933,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T06:00:20.000Z,0.3092362582683563,0.2543042451143265,0.22665713727474213,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T06:30:20.000Z,0.4732694923877716,0.29149384796619415,0.19726724922657013,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T07:00:20.000Z,0.28291869163513184,0.2389291673898697,0.17292188107967377,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T07:30:20.000Z,0.32177969813346863,0.2352017362912496,0.1616767793893814,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T08:00:20.000Z,0.2728714942932129,0.20272842546304068,0.14901931583881378,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T08:30:20.000Z,0.2486182451248169,0.17569483816623688,0.10813216865062714,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T09:00:20.000Z,0.35799556970596313,0.26768311858177185,0.21803316473960876,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T09:30:20.000Z,0.36814630031585693,0.3046685556570689,0.22828266024589539,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T10:00:20.000Z,0.35337328910827637,0.222316841284434,0.12646499276161194,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T10:30:20.000Z,0.24291472136974335,0.18044090270996094,0.14393942058086395,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T11:00:20.000Z,0.22059224545955658,0.1772068440914154,0.15223081409931183,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T11:30:20.000Z,0.20718133449554443,0.1695027748743693,0.14485256373882294,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T12:00:20.000Z,2.823651075363159,1.195410485068957,0.2122606486082077,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T12:30:20.000Z,0.388322651386261,0.3416542609532674,0.2732638120651245,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T13:00:20.000Z,0.6578937768936157,0.4730486124753952,0.24809618294239044,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T13:30:20.000Z,0.4891137480735779,0.37218475341796875,0.20471259951591492,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T14:00:20.000Z,0.26878345012664795,0.2609606484572093,0.2554720938205719,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T14:30:20.000Z,0.7314733266830444,0.4859303931395213,0.3540151119232178,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T15:00:20.000Z,0.5482032895088196,0.42458365360895794,0.20469361543655396,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T15:30:20.000Z,0.578613817691803,0.4853929877281189,0.31361204385757446,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T16:00:20.000Z,0.3304685056209564,0.3036062816778819,0.28286072611808777,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T16:30:20.000Z,0.6759197115898132,0.5118235945701599,0.3660725951194763,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T17:00:20.000Z,0.36204349994659424,0.329352746407191,0.2794247567653656,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T17:30:20.000Z,0.4528018832206726,0.3575240025917689,0.22184662520885468,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T18:00:20.000Z,0.5751072764396667,0.43558839956919354,0.350920706987381,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T18:30:20.000Z,0.6084543466567993,0.3946273922920227,0.2848445177078247,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T19:00:20.000Z,0.43333899974823,0.35180460413297016,0.28319472074508667,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T19:30:20.000Z,0.47555413842201233,0.38477298617362976,0.29975426197052,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T20:00:20.000Z,0.5718704462051392,0.48932669560114544,0.39901620149612427,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T20:30:20.000Z,0.4957178235054016,0.39677490790685016,0.28257128596305847,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T21:00:20.000Z,0.45081090927124023,0.37554306785265607,0.32699936628341675,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T21:30:20.000Z,0.6248598694801331,0.3532241682211558,0.18793857097625732,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T22:00:20.000Z,0.7047553062438965,0.501451442639033,0.33409228920936584,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T22:30:20.000Z,0.6370176076889038,0.5173644622166952,0.31752943992614746,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T23:00:20.000Z,0.3990577757358551,0.3613085051377614,0.30542758107185364,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-07T23:30:20.000Z,0.7101394534111023,0.4829745888710022,0.3405560851097107,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T00:00:20.000Z,0.6067848801612854,0.4897954960664113,0.3601473867893219,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T00:30:20.000Z,0.43161073327064514,0.3917713661988576,0.3582008183002472,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T01:00:20.000Z,0.5100218653678894,0.3232734153668086,0.21977819502353668,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T01:30:20.000Z,0.428962379693985,0.36562711993853253,0.2651969790458679,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T02:00:20.000Z,0.3963164985179901,0.3284813066323598,0.2850950360298157,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T02:30:20.000Z,0.5535423159599304,0.393672451376915,0.2219841629266739,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T03:00:20.000Z,0.43611040711402893,0.37875932455062866,0.3181719183921814,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T03:30:20.000Z,0.6149502992630005,0.40138424436251324,0.24652567505836487,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T04:00:20.000Z,0.5613086819648743,0.43946635723114014,0.25804242491722107,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T04:30:20.000Z,0.46215692162513733,0.3829127450784047,0.3045099675655365,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T05:00:20.000Z,0.4064672291278839,0.3744770387808482,0.34999579191207886,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T05:30:20.000Z,0.49806341528892517,0.4180450638135274,0.311889111995697,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T06:00:20.000Z,0.7293403744697571,0.4672407905260722,0.3140832483768463,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T06:30:20.000Z,0.5204284191131592,0.4288922647635142,0.37450772523880005,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T07:00:20.000Z,0.3697599768638611,0.3333454430103302,0.2778187096118927,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T07:30:20.000Z,0.470180869102478,0.4254411458969116,0.39459744095802307,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T08:00:20.000Z,0.5407869815826416,0.4494639535744985,0.39113786816596985,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T08:30:20.000Z,0.3323083817958832,0.278215155005455,0.23104389011859894,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T09:00:20.000Z,0.5132003426551819,0.38669981559117633,0.27184993028640747,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T09:30:20.000Z,0.3570384979248047,0.33379220962524414,0.3212800621986389,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T10:00:20.000Z,0.4806772768497467,0.3933888077735901,0.3123587965965271,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T10:30:20.000Z,0.5343156456947327,0.5140554209550222,0.4827217161655426,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T11:00:20.000Z,0.7098326683044434,0.46394450465838116,0.30905789136886597,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T11:30:20.000Z,8.005387306213379,4.285022616386414,0.4504038095474243,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T12:00:20.000Z,2.1117141246795654,1.2646317978700001,0.4662611782550812,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T12:30:20.000Z,2.5120785236358643,1.1671343743801117,0.443196564912796,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T13:00:20.000Z,0.6057089567184448,0.5614052216211954,0.5294913053512573,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T13:30:20.000Z,0.5012426376342773,0.3454568088054657,0.2483755350112915,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T14:00:20.000Z,0.4146836996078491,0.35584738850593567,0.2677758038043976,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T14:30:20.000Z,0.531129777431488,0.43264050285021466,0.28983524441719055,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T15:00:20.000Z,0.3853215277194977,0.3289100031057994,0.2627512216567993,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T15:30:20.000Z,0.34806403517723083,0.3227398097515106,0.2899528443813324,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T16:00:20.000Z,0.31961944699287415,0.3074619670708974,0.2900765538215637,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T16:30:20.000Z,0.6007801294326782,0.41982464989026386,0.2711023986339569,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T17:00:20.000Z,0.3492598235607147,0.34269734223683673,0.3301117420196533,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T17:30:20.000Z,0.4065420925617218,0.3025164355834325,0.23387427628040314,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T18:00:20.000Z,0.4887453019618988,0.42072203755378723,0.29742324352264404,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T18:30:20.000Z,0.8063029646873474,0.5158102214336395,0.3520428538322449,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T19:00:20.000Z,0.5620208382606506,0.41706569989522296,0.2904462516307831,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T19:30:20.000Z,0.4165154695510864,0.33933785557746887,0.29433751106262207,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T20:00:20.000Z,0.44800740480422974,0.41023601094881695,0.3401302397251129,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T20:30:20.000Z,0.391079843044281,0.352472444375356,0.31442922353744507,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T21:00:20.000Z,0.6513599753379822,0.5564105808734894,0.44722291827201843,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T21:30:20.000Z,0.33812135457992554,0.3235696653525035,0.3155418634414673,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T22:00:20.000Z,0.45745041966438293,0.40046262741088867,0.31628385186195374,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T22:30:20.000Z,0.4095453917980194,0.32591989636421204,0.2684444487094879,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T23:00:20.000Z,3.740379810333252,2.4389866987864175,0.3593909740447998,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-08T23:30:20.000Z,4.392739295959473,1.7080339690049489,0.284533828496933,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-09T00:00:20.000Z,1.2887036800384521,1.048433740933736,0.7550927400588989,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-09T00:30:20.000Z,1.428528904914856,0.8194680015246073,0.5056393146514893,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-09T01:00:20.000Z,4.436465263366699,1.8884743054707844,0.5398858189582825,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-09T01:30:20.000Z,5.515871047973633,2.0654907822608948,0.2618709206581116,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-09T02:00:20.000Z,0.37116295099258423,0.3258282542228699,0.24258658289909363,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-09T02:30:20.000Z,0.7091965079307556,0.4303934673468272,0.24315214157104492,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-09T03:00:20.000Z,1.04545259475708,0.6780894895394644,0.45834383368492126,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-09T03:30:20.000Z,0.5447794198989868,0.38197480142116547,0.22084932029247284,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-09T04:00:20.000Z,8.979604721069336,3.2610806822776794,0.30746790766716003,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-09T04:30:20.000Z,0.9625834226608276,0.5450285623470942,0.2275736778974533,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-09T05:00:20.000Z,1.829888105392456,0.9083354274431864,0.37182480096817017,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-09T05:30:20.000Z,0.3725874125957489,0.361656258503596,0.3447897136211395,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-09T06:00:20.000Z,0.5369316935539246,0.335248942176501,0.13558562099933624,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-09T06:30:20.000Z,1.8233526945114136,1.3718607624371846,0.6834484934806824,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-09T07:00:20.000Z,2.268275737762451,1.0466501315434773,0.31317633390426636,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-09T07:30:20.000Z,3.13376522064209,1.3195019861062367,0.3990459442138672,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-09T08:00:20.000Z,0.5135238170623779,0.3514384726683299,0.2150518298149109,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-09T08:30:20.000Z,3.845648765563965,1.682772234082222,0.21671561896800995,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-09T09:00:20.000Z,2.2906312942504883,1.2887596487998962,0.3298589587211609,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-09T09:30:20.000Z,2.7410941123962402,1.6408727566401164,0.44719910621643066,3,668fe7eba9700bf2361ca195
