metricDescriptorId,datetime,max,avg,min,count,resourceId
668ff6e757480af2491a729d,2024-10-29T00:30:01.000Z,0.04331139847636223,0.04076957330107689,0.03631709888577461,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T01:00:01.000Z,0.07746853679418564,0.044665838281313576,0.02682543732225895,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T01:30:01.000Z,0.10485002398490906,0.06972953180472057,0.024582751095294952,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T02:00:01.000Z,0.05463489517569542,0.05009675150116285,0.0455811433494091,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T02:30:01.000Z,0.2773689031600952,0.1133953935156266,0.03081715665757656,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T03:00:01.000Z,0.07486405223608017,0.05133803437153498,0.034460652619600296,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T03:30:01.000Z,0.039499156177043915,0.0339124451080958,0.03056420013308525,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T04:00:01.000Z,0.02725336328148842,0.025924186532696087,0.024420572444796562,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T04:30:01.000Z,0.031814564019441605,0.03147496283054352,0.03129987046122551,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T05:00:01.000Z,0.12990683317184448,0.0656375822921594,0.03167397528886795,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T05:30:01.000Z,0.037012021988630295,0.03525378803412119,0.03379599750041962,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T06:00:01.000Z,0.05023517459630966,0.04308230305711428,0.032925814390182495,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T06:30:01.000Z,0.04634043574333191,0.03566638628641764,0.027186349034309387,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T07:00:01.000Z,0.0545223094522953,0.04535220811764399,0.037513211369514465,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T07:30:01.000Z,0.3837170898914337,0.15093738585710526,0.031374283134937286,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T08:00:01.000Z,0.050993647426366806,0.03833620871106783,0.03173181414604187,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T08:30:01.000Z,0.07421834021806717,0.05004324515660604,0.02980232983827591,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T09:00:01.000Z,0.08207321166992188,0.054411386450131737,0.030194580554962158,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T09:30:01.000Z,0.029242385178804398,0.02889640008409818,0.028697645291686058,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T10:00:01.000Z,0.040928203612565994,0.03241506156822046,0.027907051146030426,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T10:30:01.000Z,0.04503936693072319,0.04091816395521164,0.03446440026164055,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T11:00:01.000Z,0.0942235141992569,0.06294203052918117,0.04000828415155411,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T11:30:01.000Z,0.09769988059997559,0.06254290541013081,0.04377484694123268,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T12:00:01.000Z,0.04963504895567894,0.03429084705809752,0.02564600110054016,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T12:30:01.000Z,0.045459870249032974,0.038870432103673615,0.026069728657603264,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T13:00:01.000Z,0.39323264360427856,0.15990746642152467,0.03137017786502838,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T13:30:01.000Z,0.07978813350200653,0.05186575464904308,0.026587238535284996,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T14:00:01.000Z,0.05548525229096413,0.03704173179964224,0.0273571889847517,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T14:30:01.000Z,0.055062517523765564,0.039280166228612266,0.031259775161743164,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T15:00:01.000Z,0.03155873715877533,0.031315830846627556,0.031181160360574722,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T15:30:01.000Z,0.031366653740406036,0.03110951619843642,0.030824949964880943,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T16:00:01.000Z,0.03790564090013504,0.03538194919625918,0.030693113803863525,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T16:30:01.000Z,0.035342536866664886,0.03141608399649461,0.029220785945653915,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T17:00:01.000Z,0.32174617052078247,0.12566173387070498,0.023827088996767998,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T17:30:01.000Z,0.026682795956730843,0.02592398412525654,0.024788791313767433,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T18:00:01.000Z,0.027924558147788048,0.027527953187624615,0.02686874009668827,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T18:30:01.000Z,0.02874918468296528,0.028179241344332695,0.02738836221396923,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T19:00:01.000Z,0.031045369803905487,0.02983415499329567,0.028697500005364418,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T19:30:01.000Z,0.030171820893883705,0.029936966796716053,0.029561521485447884,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T20:00:01.000Z,0.030255915597081184,0.030152706429362297,0.029972635209560394,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T20:30:01.000Z,0.031035443767905235,0.03063873139520486,0.030082132667303085,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T21:00:01.000Z,0.030915822833776474,0.03046419781943162,0.030030950903892517,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T21:30:01.000Z,0.03152303770184517,0.03132223399976889,0.031025001779198647,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T22:00:01.000Z,0.030922766774892807,0.030799785628914833,0.030564211308956146,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T22:30:01.000Z,0.030929189175367355,0.030780605350931484,0.030631741508841515,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T23:00:01.000Z,0.03151298686861992,0.031128770982225735,0.03078830987215042,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T23:30:01.000Z,0.03186189383268356,0.031548100213209786,0.031251586973667145,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T00:00:01.000Z,0.031759556382894516,0.0312568706770738,0.030711185187101364,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T00:30:01.000Z,0.031759556382894516,0.031469542533159256,0.03101508319377899,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T01:00:01.000Z,0.03753017261624336,0.03287134443720182,0.030168041586875916,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T01:30:01.000Z,0.13813501596450806,0.07667378957072894,0.042865049093961716,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T02:00:01.000Z,0.050867967307567596,0.038320635755856834,0.03191930428147316,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T02:30:01.000Z,0.06269970536231995,0.051231832553943,0.03412364050745964,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T03:00:01.000Z,0.042819321155548096,0.038498571763436,0.03189430013298988,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T03:30:01.000Z,0.037941619753837585,0.036286868155002594,0.03359643742442131,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T04:00:01.000Z,0.025507155805826187,0.024426812306046486,0.022661631926894188,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T04:30:01.000Z,0.024289555847644806,0.023818130294481914,0.023317240178585052,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T05:00:01.000Z,0.051434099674224854,0.04072867954770724,0.02571360394358635,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T05:30:01.000Z,0.16974936425685883,0.09921640033523242,0.03996853902935982,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T06:00:01.000Z,0.5647308230400085,0.21577560901641846,0.03486528620123863,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T06:30:01.000Z,0.03170404210686684,0.03042859708269437,0.029467223212122917,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T07:00:01.000Z,0.31784749031066895,0.15210673958063126,0.05248028784990311,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T07:30:01.000Z,0.06101668253540993,0.040296160305539765,0.029504001140594482,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T08:00:01.000Z,1.5155706405639648,0.5252300221472979,0.021722113713622093,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T08:30:01.000Z,0.03607857599854469,0.031621274227897324,0.02691754139959812,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T09:00:01.000Z,0.02642739936709404,0.025896066178878147,0.025612860918045044,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T09:30:01.000Z,0.025794317945837975,0.02491209904352824,0.023913953453302383,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T10:00:01.000Z,0.08137308061122894,0.04299249189595381,0.022830652073025703,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T10:30:01.000Z,0.03622507303953171,0.0313002293308576,0.028586657717823982,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T11:00:01.000Z,0.37057825922966003,0.1456703096628189,0.03140559792518616,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T11:30:01.000Z,0.05908270180225372,0.03960467937091986,0.026408785954117775,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T12:00:01.000Z,0.04908114671707153,0.03325581488509973,0.024340244010090828,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T12:30:01.000Z,1.4866183996200562,0.8897497554620107,0.3005302846431732,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T13:00:01.000Z,0.048575710505247116,0.03906963517268499,0.03357665240764618,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T13:30:01.000Z,0.04584646224975586,0.038850863774617515,0.02975345402956009,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T14:00:01.000Z,0.05910139158368111,0.044793580969174705,0.030178606510162354,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T14:30:01.000Z,0.03888268768787384,0.03414494978884856,0.026748226955533028,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T15:00:01.000Z,0.027050983160734177,0.026040707404414814,0.02429322525858879,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T15:30:01.000Z,0.02624313160777092,0.025478212783734005,0.02410118468105793,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T16:00:01.000Z,0.8423875570297241,0.30571648478507996,0.032169587910175323,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T16:30:01.000Z,0.4178951680660248,0.16084604461987814,0.03207825869321823,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T17:00:01.000Z,0.052583325654268265,0.037688239167133965,0.02958015725016594,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T17:30:01.000Z,0.030036119744181633,0.027140518029530842,0.024454718455672264,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T18:00:01.000Z,0.054686520248651505,0.04706362634897232,0.032499879598617554,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T18:30:01.000Z,0.04443785175681114,0.03103818992773692,0.024074790999293327,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T19:00:01.000Z,0.02747024968266487,0.02559347202380498,0.024024613201618195,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T19:30:01.000Z,0.2293032854795456,0.09798177269597848,0.026604192331433296,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T20:00:01.000Z,0.7951303124427795,0.28706934427221614,0.028121378272771835,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T20:30:01.000Z,0.03176187351346016,0.02985904924571514,0.028627296909689903,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T21:00:01.000Z,0.0259555671364069,0.025816680242617924,0.02572181075811386,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T21:30:01.000Z,0.026556218042969704,0.02609107953806718,0.025353029370307922,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T22:00:01.000Z,0.02951309084892273,0.02802787845333417,0.027226794511079788,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T22:30:01.000Z,0.04359841346740723,0.03542462115486463,0.03130413219332695,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T23:00:01.000Z,0.0356021448969841,0.034345963348944984,0.03239290043711662,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-30T23:30:01.000Z,0.04386890307068825,0.03320406066874663,0.02776179276406765,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T00:00:01.000Z,0.0419003963470459,0.03373849205672741,0.02499472163617611,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T00:30:01.000Z,0.38209420442581177,0.19248367846012115,0.03264138102531433,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T01:00:01.000Z,0.18948228657245636,0.08572800954182942,0.032051727175712585,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T01:30:01.000Z,0.037732433527708054,0.03215542001028856,0.02703196369111538,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T02:00:01.000Z,0.0917760357260704,0.06617526710033417,0.03876534849405289,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T02:30:01.000Z,0.055282749235630035,0.04283121104041735,0.036441437900066376,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T03:00:01.000Z,0.04836925491690636,0.03757351947327455,0.031112367287278175,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T03:30:01.000Z,0.09734954684972763,0.05536556119720141,0.03434813395142555,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T04:00:01.000Z,0.09756463766098022,0.050782919550935425,0.025096658617258072,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T04:30:01.000Z,0.0856410562992096,0.050620850175619125,0.029252421110868454,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T05:00:01.000Z,0.31198787689208984,0.13154186060031256,0.025490153580904007,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T05:30:01.000Z,0.042311493307352066,0.0391601137816906,0.03466416895389557,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T06:00:01.000Z,0.04766339808702469,0.035125755394498505,0.02590305171906948,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T06:30:01.000Z,0.04998626559972763,0.03442908078432083,0.026324450969696045,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T07:00:01.000Z,0.039654046297073364,0.03251085492471854,0.026164362207055092,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T07:30:01.000Z,0.8060325384140015,0.515948207428058,0.04299715533852577,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T08:00:01.000Z,0.09385789930820465,0.06331080260376136,0.02591879852116108,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T08:30:01.000Z,0.03231183812022209,0.030591187998652458,0.029271094128489494,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T09:00:01.000Z,0.031066251918673515,0.030825770770510037,0.030612429603934288,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T09:30:01.000Z,0.029890235513448715,0.028645526617765427,0.02665298990905285,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T10:00:01.000Z,0.030451295897364616,0.02934125376244386,0.028257964178919792,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T10:30:01.000Z,0.02796149253845215,0.027081928526361782,0.026576215401291847,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T11:00:01.000Z,0.026669837534427643,0.026111923158168793,0.025707868859171867,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T11:30:01.000Z,0.027066092938184738,0.026009938369194668,0.02467089332640171,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T12:00:01.000Z,0.02653731033205986,0.025772256155808766,0.02490828186273575,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T12:30:01.000Z,0.024901852011680603,0.02426612563431263,0.023658977821469307,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T13:00:01.000Z,0.026312382891774178,0.025916159773866337,0.025427570566534996,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T13:30:01.000Z,0.026065561920404434,0.02468941795329253,0.023253606632351875,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T14:00:01.000Z,0.024857137352228165,0.024091471607486408,0.022706756368279457,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T14:30:01.000Z,0.027055395767092705,0.025506590803464253,0.023957230150699615,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T15:00:01.000Z,0.025208350270986557,0.024588291843732197,0.024168601259589195,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T15:30:01.000Z,0.024183891713619232,0.02369988275070985,0.02306816168129444,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T16:00:01.000Z,0.025211544707417488,0.024597155551115673,0.023626171052455902,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T16:30:01.000Z,0.02528981678187847,0.024382593110203743,0.02316240966320038,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T17:00:01.000Z,0.025513526052236557,0.024960731466611225,0.023862585425376892,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T17:30:01.000Z,0.025405095890164375,0.024321119611461956,0.02350500598549843,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T18:00:01.000Z,0.026006989181041718,0.024542244151234627,0.02303384244441986,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T18:30:01.000Z,0.025239937007427216,0.02372276100019614,0.0217306986451149,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T19:00:01.000Z,0.02546360157430172,0.02483827869097392,0.023900799453258514,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T19:30:01.000Z,0.02470323070883751,0.024065617471933365,0.023380963131785393,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T20:00:01.000Z,0.023372765630483627,0.022277003154158592,0.021602319553494453,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T20:30:01.000Z,0.025941751897335052,0.024606140330433846,0.023107323795557022,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T21:00:01.000Z,0.025290219113230705,0.024335993453860283,0.023585766553878784,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T21:30:01.000Z,0.025307096540927887,0.024785265947381657,0.02375848963856697,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T22:00:01.000Z,0.0251053087413311,0.024755687763293583,0.024246249347925186,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T22:30:01.000Z,0.025780007243156433,0.02545349858701229,0.025273369625210762,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T23:00:01.000Z,0.025705918669700623,0.024670627589027088,0.024024598300457,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-31T23:30:01.000Z,0.024165337905287743,0.023655910044908524,0.023392103612422943,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-11-01T00:00:01.000Z,0.025327470153570175,0.02379750149945418,0.023012671619653702,3,668ff6e6765a3c089d872db8
