metricDescriptorId,datetime,max,avg,min,count,resourceId
66ddda0c2718e8b99c2d80c8,2024-10-11T01:08:05.000Z,0.48671194911003113,0.4323861598968506,0.3539300560951233,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T01:38:05.000Z,0.43499207496643066,0.40681766470273334,0.38098612427711487,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T02:08:05.000Z,0.5800291895866394,0.481112539768219,0.3435744643211365,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T02:38:05.000Z,0.3074629604816437,0.2836507111787796,0.236331507563591,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T03:08:05.000Z,0.40407654643058777,0.37978238860766095,0.3617405593395233,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T03:38:05.000Z,0.5107861757278442,0.4088827520608902,0.2148091048002243,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T04:08:05.000Z,0.4144695997238159,0.3441249926884969,0.3017876148223877,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T04:38:05.000Z,0.42172765731811523,0.3585788607597351,0.3254655599594116,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T05:08:05.000Z,0.3342061936855316,0.3009623388449351,0.2590521574020386,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T05:38:05.000Z,0.4799308776855469,0.3593771954377492,0.2531374990940094,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T06:08:05.000Z,0.4954690635204315,0.38956065972646076,0.27004948258399963,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T06:38:05.000Z,0.52546226978302,0.3911387224992116,0.29648399353027344,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T07:08:05.000Z,0.3930143415927887,0.3338859776655833,0.2970000207424164,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T07:38:05.000Z,0.3731301724910736,0.3382788995901744,0.3032112717628479,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T08:08:05.000Z,0.4991811513900757,0.38089537620544434,0.3189959228038788,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T08:38:05.000Z,0.6334410905838013,0.44270821412404376,0.24162790179252625,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T09:08:05.000Z,0.6124704480171204,0.4118015170097351,0.26676779985427856,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T09:38:05.000Z,0.3569349944591522,0.30152372519175213,0.25164905190467834,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T10:08:05.000Z,0.3417036831378937,0.3192237913608551,0.28126242756843567,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T10:38:05.000Z,0.4514622390270233,0.38996907075246173,0.3514978587627411,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T11:08:05.000Z,0.4320462942123413,0.32704735298951465,0.19352774322032928,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T11:38:05.000Z,0.6080363988876343,0.4871123532454173,0.36352136731147766,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T12:08:05.000Z,0.6303110122680664,0.4421444833278656,0.3295762240886688,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T12:38:05.000Z,0.6815144419670105,0.47640445828437805,0.27308014035224915,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T13:08:05.000Z,0.32654303312301636,0.3146442274252574,0.2932417690753937,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T13:38:05.000Z,0.4045354127883911,0.3126762807369232,0.1859353482723236,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T14:08:05.000Z,0.48955655097961426,0.39215074976285297,0.2747781574726105,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T14:38:05.000Z,0.41490691900253296,0.35068904360135394,0.2853914499282837,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T15:08:05.000Z,0.4094192683696747,0.373309850692749,0.33169761300086975,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T15:38:05.000Z,0.6264887452125549,0.5167766412099203,0.37787479162216187,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T16:08:05.000Z,0.7092134356498718,0.505142867565155,0.3976713716983795,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T16:38:05.000Z,0.3826863765716553,0.34267157316207886,0.3117386996746063,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T17:08:05.000Z,0.4516938626766205,0.4025125900904338,0.31717395782470703,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T17:38:05.000Z,0.3733046352863312,0.30618980526924133,0.2593296766281128,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T18:08:05.000Z,0.713643491268158,0.5222876171271006,0.3899935185909271,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T18:38:05.000Z,0.7661997675895691,0.43536465366681415,0.21260330080986023,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T19:08:05.000Z,0.5427848696708679,0.37688647707303363,0.276825487613678,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T19:38:05.000Z,0.43334320187568665,0.35513076186180115,0.31483539938926697,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T20:08:05.000Z,0.4841919243335724,0.36737722158432007,0.19930419325828552,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T20:38:05.000Z,0.37704142928123474,0.30998659133911133,0.2645268142223358,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T21:08:05.000Z,0.4915827512741089,0.40190402666727704,0.29334795475006104,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T21:38:05.000Z,0.45129209756851196,0.3751036822795868,0.2870587408542633,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T22:08:05.000Z,0.641030490398407,0.42072727282842,0.2936047613620758,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T22:38:05.000Z,0.4841676950454712,0.44564079244931537,0.40647295117378235,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T23:08:05.000Z,0.5768924951553345,0.40764684478441876,0.2545950710773468,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T23:38:05.000Z,0.6902835369110107,0.48409510652224225,0.35604584217071533,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T00:08:05.000Z,0.4929836392402649,0.367003212372462,0.2703055143356323,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T00:38:05.000Z,0.4610808789730072,0.36992548406124115,0.18773607909679413,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T01:08:05.000Z,0.44281652569770813,0.38973015546798706,0.30859214067459106,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T01:38:05.000Z,0.46741312742233276,0.39127270380655926,0.2950572669506073,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T02:08:05.000Z,0.44904187321662903,0.41852352023124695,0.38844379782676697,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T02:38:05.000Z,0.369939923286438,0.2968667844931285,0.25729772448539734,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T03:08:05.000Z,0.517196536064148,0.4637041985988617,0.40616950392723083,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T03:38:05.000Z,0.502903163433075,0.36085626979668933,0.2402314990758896,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T04:08:05.000Z,0.3877589702606201,0.33468399445215863,0.3038404881954193,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T04:38:05.000Z,0.5798739194869995,0.42175113161404926,0.279348760843277,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T05:08:05.000Z,0.43912237882614136,0.2968791623910268,0.1759481430053711,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T05:38:05.000Z,0.5435754060745239,0.459133118391037,0.39377403259277344,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T06:08:05.000Z,0.7129905223846436,0.5438976685206095,0.4515146017074585,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T06:38:05.000Z,0.8697440028190613,0.49344955881436664,0.2711191475391388,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T07:08:05.000Z,0.4676135778427124,0.36677710215250653,0.2905643880367279,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T07:38:05.000Z,0.5470213294029236,0.4284527699152629,0.36177340149879456,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T08:08:05.000Z,0.5976669192314148,0.4689781665802002,0.3956605792045593,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T08:38:05.000Z,0.4546006917953491,0.38437647620836896,0.30069854855537415,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T09:08:05.000Z,0.2892884612083435,0.25739796459674835,0.2361382246017456,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T09:38:05.000Z,0.4902917146682739,0.4394003947575887,0.3422381579875946,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T10:08:05.000Z,0.4197711646556854,0.37263522545496625,0.2853294014930725,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T10:38:05.000Z,0.5133373141288757,0.4364125331242879,0.3124070167541504,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T11:08:05.000Z,0.38390645384788513,0.33751075466473895,0.28375062346458435,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T11:38:05.000Z,0.30657973885536194,0.28236332535743713,0.2684484124183655,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T12:08:05.000Z,0.5552847981452942,0.5025307834148407,0.40596362948417664,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T12:38:05.000Z,0.4306001663208008,0.4053901632626851,0.38133788108825684,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T13:08:05.000Z,0.672322690486908,0.49648670355478924,0.3656858801841736,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T13:38:05.000Z,0.6862465143203735,0.5512689054012299,0.30523064732551575,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T14:08:05.000Z,0.761189877986908,0.5046714842319489,0.3647785782814026,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T14:38:05.000Z,0.5899924635887146,0.5280861258506775,0.4126538634300232,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T15:08:05.000Z,0.45307132601737976,0.35367413361867267,0.25495004653930664,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T15:38:05.000Z,0.6816524863243103,0.4317946135997772,0.2723737061023712,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T16:08:05.000Z,0.6130202412605286,0.5267821649710337,0.38133177161216736,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T16:38:05.000Z,0.32735589146614075,0.2526082346836726,0.21379542350769043,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T17:08:05.000Z,0.6977275013923645,0.4245869815349579,0.2689257562160492,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T17:38:05.000Z,0.4189409613609314,0.3725958565870921,0.3132897913455963,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T18:08:05.000Z,0.6422361731529236,0.4958616892496745,0.32121574878692627,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T18:38:05.000Z,0.4687040150165558,0.3843558231989543,0.28191912174224854,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T19:08:05.000Z,0.5118046402931213,0.40811065832773846,0.31213054060935974,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T19:38:05.000Z,0.4898136854171753,0.4109395245711009,0.34764954447746277,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T20:08:05.000Z,0.5888679623603821,0.5059530933698019,0.35805535316467285,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T20:38:05.000Z,0.8982846736907959,0.5396953324476877,0.26729804277420044,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T21:08:05.000Z,0.5412874221801758,0.48296862840652466,0.44212114810943604,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T21:38:05.000Z,0.542902410030365,0.42969391743342084,0.364493727684021,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T22:08:05.000Z,0.6302974224090576,0.4050142168998718,0.2814334034919739,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T22:38:05.000Z,0.4618748426437378,0.37346093356609344,0.21774344146251678,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T23:08:05.000Z,0.7281967401504517,0.5672391057014465,0.39371293783187866,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-12T23:38:05.000Z,0.6280597448348999,0.4963425000508626,0.30951833724975586,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T00:08:05.000Z,0.549586832523346,0.42271527647972107,0.3463793694972992,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T00:38:05.000Z,0.630142867565155,0.4696369767189026,0.3511289954185486,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T01:08:05.000Z,0.529950737953186,0.4915448526541392,0.4315793812274933,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T01:38:05.000Z,0.4652221202850342,0.3588591516017914,0.27304038405418396,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T02:08:05.000Z,0.7071190476417542,0.523357609907786,0.34583014249801636,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T02:38:05.000Z,0.37807098031044006,0.3213297128677368,0.2785778343677521,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T03:08:05.000Z,0.5214350819587708,0.42080867290496826,0.3002694547176361,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T03:38:05.000Z,0.5989418029785156,0.5606874426205953,0.5075597763061523,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T04:08:05.000Z,0.7794147729873657,0.511113295952479,0.3229498863220215,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T04:38:05.000Z,0.42182978987693787,0.39143508672714233,0.36502185463905334,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T05:08:05.000Z,0.31061217188835144,0.2877102295557658,0.2530205249786377,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T05:38:05.000Z,0.5954237580299377,0.4091078539689382,0.2534888684749603,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T06:08:05.000Z,0.5474666953086853,0.42373283207416534,0.22138802707195282,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T06:38:05.000Z,0.44401979446411133,0.34779638051986694,0.26459717750549316,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T07:08:05.000Z,0.36631956696510315,0.3232174714406331,0.2922797203063965,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T07:38:05.000Z,0.38100019097328186,0.30190057555834454,0.18880930542945862,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T08:08:05.000Z,0.37347784638404846,0.34041215976079303,0.27718111872673035,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T08:38:05.000Z,0.43131959438323975,0.37883615493774414,0.2782786786556244,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T09:08:05.000Z,0.5604766011238098,0.4614260792732239,0.39637792110443115,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T09:38:05.000Z,0.5357719659805298,0.3934575617313385,0.294396311044693,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T10:08:05.000Z,0.4326263666152954,0.33360786239306134,0.19751563668251038,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T10:38:05.000Z,0.6447153687477112,0.44193652272224426,0.3112585246562958,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T11:08:05.000Z,0.4742068648338318,0.42579877376556396,0.39061999320983887,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T11:38:05.000Z,0.5265838503837585,0.4109754165013631,0.34065666794776917,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T12:08:05.000Z,0.6582926511764526,0.46888095140457153,0.3096863925457001,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T12:38:05.000Z,0.5850489735603333,0.47209057211875916,0.3012816607952118,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T13:08:05.000Z,0.42398926615715027,0.37996504704157513,0.30156126618385315,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T13:38:05.000Z,0.5370648503303528,0.44198108712832135,0.33065587282180786,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T14:08:05.000Z,0.40383943915367126,0.31518583993117016,0.2107759267091751,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T14:38:05.000Z,0.49005597829818726,0.4371788700421651,0.3405541181564331,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T15:08:05.000Z,0.6335798501968384,0.4930339852968852,0.3406578302383423,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T15:38:05.000Z,0.46920454502105713,0.42001362641652423,0.3233772814273834,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T16:08:05.000Z,0.6194198727607727,0.49689679344495136,0.4301472306251526,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T16:38:05.000Z,0.5153160095214844,0.37428979575634,0.19764648377895355,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T17:08:05.000Z,0.7353376746177673,0.4660952091217041,0.2543531358242035,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T17:38:05.000Z,0.5919883847236633,0.42691100637118023,0.33171263337135315,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T18:08:05.000Z,0.6797598600387573,0.484988808631897,0.37678542733192444,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T18:38:05.000Z,0.48744380474090576,0.41296910246213275,0.3389500081539154,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T19:08:05.000Z,0.39362356066703796,0.3614810009797414,0.3419472575187683,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T19:38:05.000Z,0.5551384687423706,0.4444434742132823,0.3062865436077118,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T20:08:05.000Z,0.256515234708786,0.23206442097822824,0.1964370161294937,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T20:38:05.000Z,0.32219433784484863,0.3021477162837982,0.26877784729003906,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T21:08:05.000Z,0.5639730095863342,0.44471656282742816,0.3090883493423462,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T21:38:05.000Z,0.7102649807929993,0.548235813776652,0.29921233654022217,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T22:08:05.000Z,0.5637766718864441,0.34308240314324695,0.1963527947664261,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T22:38:05.000Z,0.46714431047439575,0.4262440999348958,0.3810705840587616,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T23:08:05.000Z,0.436707466840744,0.32568206389745075,0.25890877842903137,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-13T23:38:05.000Z,0.44489386677742004,0.38647501667340595,0.340331107378006,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-14T00:08:05.000Z,0.37983259558677673,0.323344349861145,0.24712452292442322,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-14T00:38:05.000Z,0.4751226305961609,0.38640767335891724,0.24020922183990479,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-14T01:08:05.000Z,0.430499792098999,0.4240583082040151,0.41790705919265747,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-14T01:38:05.000Z,0.4100741147994995,0.35994810859362286,0.26573437452316284,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-14T02:08:05.000Z,0.45435601472854614,0.3354559888442357,0.23386795818805695,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-14T02:38:05.000Z,0.4401203989982605,0.39263440171877545,0.3114834129810333,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-14T03:08:05.000Z,0.42885473370552063,0.35484786828358966,0.31029173731803894,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-14T03:38:05.000Z,0.5486895442008972,0.5228593746821085,0.48965519666671753,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-14T04:08:05.000Z,0.49796056747436523,0.3540208290020625,0.2208821028470993,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-14T04:38:05.000Z,0.6852396130561829,0.49558840195337933,0.3786569833755493,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-14T05:08:05.000Z,0.5652755498886108,0.42755089203516644,0.28607651591300964,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-14T05:38:05.000Z,0.7161126732826233,0.48833246032396954,0.3069111406803131,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-14T06:08:05.000Z,0.5426810383796692,0.47790809472401935,0.42802342772483826,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-14T06:38:05.000Z,0.5952226519584656,0.4105538676182429,0.22605721652507782,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-14T07:08:05.000Z,0.6254484057426453,0.4915580650170644,0.40193262696266174,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-14T07:38:05.000Z,0.6501941084861755,0.40624483426411945,0.2497347593307495,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-14T08:08:05.000Z,0.3889668881893158,0.3163479467233022,0.2644859850406647,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-14T08:38:05.000Z,0.4639127254486084,0.3910230795542399,0.28080666065216064,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-14T09:08:05.000Z,0.720318078994751,0.5632647573947906,0.43357375264167786,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-14T09:38:05.000Z,0.5588887333869934,0.4430634578069051,0.3522718548774719,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-14T10:08:05.000Z,0.684119701385498,0.5067807137966156,0.2729150354862213,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-14T10:38:05.000Z,0.6300933361053467,0.3809320429960887,0.22211205959320068,3,66ddda0b13eff3dbf760a767
