metricDescriptorId,datetime,max,avg,min,count,resourceId
668ff6ea57480af2491a76ce,2024-09-08T00:37:07.000Z,0.059625450521707535,0.05255561942855517,0.04825923591852188,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T01:07:07.000Z,0.046928081661462784,0.04060008252660433,0.03527664393186569,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T01:37:07.000Z,0.069737508893013,0.056321240961551666,0.03243458271026611,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T02:07:07.000Z,0.04059208929538727,0.03965852657953898,0.03879578784108162,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T02:37:07.000Z,0.056945644319057465,0.048670362681150436,0.03278379142284393,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T03:07:07.000Z,0.03370201960206032,0.030232202261686325,0.025382209569215775,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T03:37:07.000Z,0.04263080283999443,0.0328460019081831,0.026008903980255127,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T04:07:07.000Z,0.0679091066122055,0.043767267217238746,0.03141866251826286,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T04:37:07.000Z,0.10325407981872559,0.07590472822388013,0.046215783804655075,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T05:07:07.000Z,0.041720543056726456,0.03929040332635244,0.03649887815117836,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T05:37:07.000Z,0.061983928084373474,0.046930198247234024,0.02807970903813839,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T06:07:07.000Z,0.053387150168418884,0.046161866436402,0.03952334448695183,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T06:37:07.000Z,0.04250561073422432,0.03360881904760996,0.02789602242410183,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T07:07:07.000Z,0.06869569420814514,0.04567796985308329,0.031978923827409744,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T07:37:07.000Z,0.038158755749464035,0.03527603422602018,0.031613681465387344,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T08:07:07.000Z,0.06207611411809921,0.046061733116706215,0.036503978073596954,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T08:37:07.000Z,0.04572485387325287,0.036973271518945694,0.03163042664527893,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T09:07:07.000Z,0.05325602367520332,0.04063638672232628,0.027894269675016403,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T09:37:07.000Z,0.05669296905398369,0.03730674833059311,0.027331620454788208,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T10:07:07.000Z,0.066049724817276,0.0388811199615399,0.024769103154540062,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T10:37:07.000Z,0.043991293758153915,0.04070800915360451,0.03455888479948044,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T11:07:07.000Z,0.07532555609941483,0.0518933559457461,0.039390601217746735,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T11:37:07.000Z,0.05309465527534485,0.03665066013733546,0.027986746281385422,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T12:07:07.000Z,0.09024236351251602,0.055627680073181786,0.03511666879057884,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T12:37:07.000Z,0.049280986189842224,0.03465935836235682,0.02240647003054619,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T13:07:07.000Z,0.04484919458627701,0.03529670834541321,0.0288318432867527,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T13:37:07.000Z,0.4247667193412781,0.1654633730649948,0.035492174327373505,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T14:07:07.000Z,0.049410589039325714,0.04131842404603958,0.03493398055434227,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T14:37:07.000Z,0.04487476870417595,0.0334898978471756,0.027158930897712708,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T15:07:07.000Z,0.035170942544937134,0.03366295248270035,0.03162747621536255,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T15:37:07.000Z,0.0236870925873518,0.02283778910835584,0.021748850122094154,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T16:07:07.000Z,0.02227841690182686,0.022161465759078663,0.022087421268224716,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T16:37:07.000Z,0.03856803849339485,0.03079020728667577,0.02520163729786873,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T17:07:07.000Z,0.04458536580204964,0.03446092021962007,0.026032956317067146,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T17:37:07.000Z,0.043845608830451965,0.030795787150661152,0.02381414733827114,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T18:07:07.000Z,0.04283894598484039,0.03778747096657753,0.029037892818450928,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T18:37:07.000Z,0.04497125744819641,0.03623665062089761,0.02741301618516445,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T19:07:07.000Z,0.049342889338731766,0.03801844144860903,0.03175440430641174,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T19:37:07.000Z,0.03218547999858856,0.028404901425043743,0.025874104350805283,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T20:07:07.000Z,0.03219680115580559,0.029573478425542515,0.024956537410616875,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T20:37:07.000Z,0.04673737287521362,0.040211170290907226,0.028030818328261375,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T21:07:07.000Z,0.044419027864933014,0.04071036105354627,0.03423850238323212,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T21:37:07.000Z,0.07357073575258255,0.04582349956035614,0.02663666382431984,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T22:07:07.000Z,0.03332884609699249,0.030049964785575867,0.028077397495508194,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T22:37:07.000Z,0.06749653071165085,0.043869691590468086,0.031445104628801346,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T23:07:07.000Z,0.06287525594234467,0.040653893103202186,0.027690216898918152,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T23:37:07.000Z,0.03887269273400307,0.0347416065633297,0.029307588934898376,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T00:07:07.000Z,0.05288925766944885,0.04397717614968618,0.036133911460638046,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T00:37:07.000Z,0.17273089289665222,0.07893066108226776,0.030354689806699753,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T01:07:07.000Z,0.03936750441789627,0.03250218306978544,0.021107323467731476,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T01:37:07.000Z,0.0382535457611084,0.03416727234919866,0.03179439902305603,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T02:07:07.000Z,0.09755153954029083,0.05533648654818535,0.03186196833848953,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T02:37:07.000Z,0.05035991966724396,0.03649214220543703,0.025894640013575554,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T03:07:07.000Z,0.7260857820510864,0.26605731807649136,0.03075784258544445,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T03:37:07.000Z,0.057483088225126266,0.05159476647774378,0.04064878821372986,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T04:07:07.000Z,0.8843482136726379,0.326466362302502,0.0286096278578043,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T04:37:07.000Z,0.03319672495126724,0.030178590367237728,0.027985312044620514,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T05:07:07.000Z,0.034585632383823395,0.03142682338754336,0.028991462662816048,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T05:37:07.000Z,0.030834294855594635,0.028686481838425,0.025465546175837517,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T06:07:07.000Z,0.06756336241960526,0.04582671572764715,0.03362157568335533,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T06:37:07.000Z,0.043537162244319916,0.03747095540165901,0.03157205507159233,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T07:07:07.000Z,0.9776279926300049,0.35031494311988354,0.027498332783579826,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T07:37:07.000Z,0.04220161214470863,0.03627848314742247,0.025007834658026695,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T08:07:07.000Z,0.05627872794866562,0.046338132272164025,0.03217175230383873,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T08:37:07.000Z,0.09264600276947021,0.054277134438355766,0.03178781643509865,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T09:07:07.000Z,0.06886999309062958,0.045011671259999275,0.029040763154625893,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T09:37:07.000Z,0.03138154745101929,0.031003440419832867,0.030456116423010826,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T10:07:07.000Z,0.04176435247063637,0.03627463740607103,0.03051132522523403,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T10:37:07.000Z,0.0439823679625988,0.038340276728073754,0.033546023070812225,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T11:07:07.000Z,0.04001523554325104,0.03330838680267334,0.028190430253744125,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T11:37:07.000Z,0.13362130522727966,0.07542555903395017,0.04060458391904831,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T12:07:07.000Z,0.04309525340795517,0.03504545986652374,0.02843373641371727,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T12:37:07.000Z,0.05156390368938446,0.036409842471281685,0.02622799575328827,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T13:07:07.000Z,0.041061803698539734,0.037484159072240196,0.03252429887652397,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T13:37:07.000Z,0.06640535593032837,0.04584403708577156,0.03251045197248459,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T14:07:07.000Z,0.059909459203481674,0.04495277131597201,0.03203839063644409,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T14:37:07.000Z,0.3345697224140167,0.20376745238900185,0.03244730457663536,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T15:07:07.000Z,0.0690687969326973,0.05022316798567772,0.03746441379189491,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T15:37:07.000Z,0.03242722898721695,0.028460620592037838,0.022323789075016975,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T16:07:07.000Z,0.053315844386816025,0.03964857260386149,0.03157384321093559,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T16:37:07.000Z,0.2696225941181183,0.11617744838198026,0.03933528810739517,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T17:07:07.000Z,0.20240585505962372,0.09333192557096481,0.0347435362637043,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T17:37:07.000Z,0.06783296167850494,0.04134725530942281,0.026669805869460106,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T18:07:07.000Z,0.0367390513420105,0.03157131063441435,0.02780762128531933,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T18:37:07.000Z,0.05296282470226288,0.04324644679824511,0.032388776540756226,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T19:07:07.000Z,0.0529567115008831,0.035711816822489105,0.023660024628043175,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T19:37:07.000Z,0.058133430778980255,0.037042139718929924,0.021419543772935867,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T20:07:07.000Z,0.0363168939948082,0.03459149847428004,0.03130423650145531,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T20:37:07.000Z,0.0350838378071785,0.03255160339176655,0.02959875948727131,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T21:07:07.000Z,0.06988142430782318,0.05612414454420408,0.040300216525793076,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T21:37:07.000Z,0.025577165186405182,0.024137911076347034,0.023401249200105667,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T22:07:07.000Z,0.034718651324510574,0.028681658829251926,0.022758394479751587,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T22:37:07.000Z,0.043149493634700775,0.03899330894152323,0.033810120075941086,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T23:07:07.000Z,0.04730451852083206,0.037439232071240745,0.02786148339509964,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-09T23:37:07.000Z,0.04269767180085182,0.03865888901054859,0.030866174027323723,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T00:07:07.000Z,0.0473814457654953,0.03833592062195142,0.02853260189294815,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T00:37:07.000Z,0.04932921752333641,0.04035292938351631,0.034128136932849884,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T01:07:07.000Z,0.04638919606804848,0.0326836376140515,0.020432105287909508,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T01:37:07.000Z,0.27277636528015137,0.11238625769813855,0.02674706280231476,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T02:07:07.000Z,0.18625818192958832,0.11425079529484113,0.03901873156428337,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T02:37:07.000Z,0.05395305156707764,0.04348404457171758,0.03541666269302368,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T03:07:07.000Z,0.04643785580992699,0.035015407328804336,0.025412483140826225,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T03:37:07.000Z,0.043662283569574356,0.035593864818414055,0.028881605714559555,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T04:07:07.000Z,0.04922837018966675,0.034947783996661506,0.02603028155863285,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T04:37:07.000Z,1.0001565217971802,0.36367452641328174,0.04255123808979988,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T05:07:07.000Z,0.03938634321093559,0.0363344152768453,0.03242763876914978,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T05:37:07.000Z,0.06906234472990036,0.05784549191594124,0.037031348794698715,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T06:07:07.000Z,0.2262759804725647,0.09944430490334828,0.03422117605805397,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T06:37:07.000Z,0.04635652154684067,0.04069690282146136,0.033140797168016434,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T07:07:07.000Z,0.06184442713856697,0.0405794574568669,0.023581592366099358,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T07:37:07.000Z,3.0421037673950195,1.0382797283430893,0.03202991187572479,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T08:07:07.000Z,0.034276336431503296,0.031489815562963486,0.028199195861816406,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T08:37:07.000Z,0.36729663610458374,0.16218571240703264,0.05635840818285942,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T09:07:07.000Z,0.03681556507945061,0.03097940298418204,0.027712717652320862,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T09:37:07.000Z,0.027554944157600403,0.026608796790242195,0.026055971160531044,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T10:07:07.000Z,0.05566977337002754,0.04091911700864633,0.02423272468149662,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T10:37:07.000Z,0.08681277185678482,0.05182424063483874,0.0320335254073143,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T11:07:07.000Z,0.05159006267786026,0.04657974342505137,0.037399496883153915,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T11:37:07.000Z,0.06293010711669922,0.04330467743178209,0.027872895821928978,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T12:07:07.000Z,0.0399581603705883,0.03137415802727143,0.014670123346149921,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T12:37:07.000Z,0.3842727541923523,0.15029706557591757,0.028151310980319977,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T13:07:07.000Z,1.4917480945587158,0.5263494874040285,0.033304695039987564,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T13:37:07.000Z,0.06918138265609741,0.046839973578850426,0.03497333079576492,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T14:07:07.000Z,0.07904218882322311,0.055589066818356514,0.03031797893345356,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T14:37:07.000Z,0.1509569138288498,0.0800197646021843,0.040561556816101074,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T15:07:07.000Z,0.03487442061305046,0.03349754090110461,0.031160786747932434,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T15:37:07.000Z,0.051064249128103256,0.0391091238707304,0.027675816789269447,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T16:07:07.000Z,0.05187112092971802,0.04303756728768349,0.032594162970781326,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T16:37:07.000Z,0.06483417004346848,0.04642601932088534,0.03549572825431824,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T17:07:07.000Z,0.5419082641601562,0.22313609470923743,0.04879538714885712,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T17:37:07.000Z,0.053291864693164825,0.03742330459256967,0.027809536084532738,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T18:07:07.000Z,0.6686834096908569,0.2563097265859445,0.03797081112861633,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T18:37:07.000Z,0.04810323566198349,0.03581352593998114,0.028585635125637054,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T19:07:07.000Z,0.03584533929824829,0.02712862690289815,0.02188376523554325,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T19:37:07.000Z,0.06098230555653572,0.04057983371118704,0.022329533472657204,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T20:07:07.000Z,0.10162423551082611,0.06292934343218803,0.0378611795604229,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T20:37:07.000Z,0.12725450098514557,0.0944048563639323,0.05371962487697601,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T21:07:07.000Z,0.06097189709544182,0.043243094657858215,0.030773142352700233,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T21:37:07.000Z,0.062333136796951294,0.040252123648921646,0.028976725414395332,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T22:07:07.000Z,0.03593730553984642,0.030746900166074436,0.02772468701004982,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T22:37:07.000Z,0.06547940522432327,0.050854591031869255,0.034677423536777496,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T23:07:07.000Z,0.3522593379020691,0.15362228577335676,0.04592495039105415,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-10T23:37:07.000Z,0.16347329318523407,0.08198457459608714,0.03428167477250099,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-11T00:07:07.000Z,0.05649866163730621,0.040194278582930565,0.03069576807320118,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-11T00:37:07.000Z,0.05487669259309769,0.04192153736948967,0.030860867351293564,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-11T01:07:07.000Z,0.04689861088991165,0.040002077197035156,0.02834170125424862,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-11T01:37:07.000Z,0.08087935298681259,0.051939150939385094,0.02749718353152275,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-11T02:07:07.000Z,0.04511342570185661,0.037105786303679146,0.030423656105995178,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-11T02:37:07.000Z,0.04234743118286133,0.03478179747859637,0.029985807836055756,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-11T03:07:07.000Z,0.11562900245189667,0.05578633646170298,0.02260180376470089,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-11T03:37:07.000Z,0.04143683239817619,0.03892631952961286,0.03575458377599716,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-11T04:07:07.000Z,0.11650126427412033,0.05647489925225576,0.025688892230391502,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-11T04:37:07.000Z,0.030194580554962158,0.02900771548350652,0.027666278183460236,3,668ff6e9a9700bbff21ca91c
