metricDescriptorId,datetime,max,avg,min,count,resourceId
668ff6e757480af2491a7292,2024-11-02T04:00:01.000Z,0.027613770216703415,0.026648756116628647,0.025138476863503456,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-02T04:30:01.000Z,0.027572279796004295,0.026893703266978264,0.026252001523971558,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-02T05:00:01.000Z,0.02688612975180149,0.02674144133925438,0.02664192020893097,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-02T05:30:01.000Z,0.02794068306684494,0.02709377681215604,0.02654891274869442,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-02T06:00:01.000Z,0.026653068140149117,0.02658054729302724,0.02647537924349308,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-02T06:30:01.000Z,0.027554888278245926,0.027015877266724903,0.026719890534877777,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-02T07:00:01.000Z,0.027884280309081078,0.02741383947432041,0.02696717530488968,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-02T07:30:01.000Z,0.027708975598216057,0.027268345778187115,0.02661319449543953,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-02T08:00:01.000Z,0.02738041989505291,0.02711407778163751,0.02698090486228466,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-02T08:30:01.000Z,0.02805481292307377,0.027586735785007477,0.026777897030115128,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-02T09:00:01.000Z,0.02811734564602375,0.02772488382955392,0.02752857655286789,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-02T09:30:01.000Z,0.422079473733902,0.2853005814055602,0.026653077453374863,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-02T10:00:01.000Z,0.042904600501060486,0.03435786192615827,0.02937239222228527,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-02T10:30:01.000Z,0.05033314600586891,0.03897765030463537,0.028026767075061798,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-02T11:00:01.000Z,0.05318145826458931,0.03954660023252169,0.03227586671710014,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-02T11:30:01.000Z,1.3034356832504272,0.7144064723203579,0.026081806048750877,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-02T12:00:01.000Z,0.03355224058032036,0.02794426555434863,0.024119272828102112,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-02T12:30:01.000Z,0.02369333989918232,0.022925751904646557,0.0220340583473444,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-02T13:00:01.000Z,0.023444054648280144,0.021909351150194805,0.020072786137461662,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-02T13:30:01.000Z,0.021345673128962517,0.02040168084204197,0.019559452310204506,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-02T14:00:01.000Z,0.020592276006937027,0.02051778386036555,0.02046125754714012,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-02T14:30:01.000Z,0.021268637850880623,0.020857222999135654,0.020546291023492813,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-02T15:00:01.000Z,0.022037114948034286,0.02080136661728223,0.019593603909015656,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-02T15:30:01.000Z,0.02332746423780918,0.022119767032563686,0.02091206982731819,2,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-03T22:39:51.000Z,0.029353735968470573,0.028292387103041012,0.027273396030068398,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-03T23:09:51.000Z,0.06428008526563644,0.04691969230771065,0.03536659851670265,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-03T23:39:51.000Z,0.3550642132759094,0.14972423141201338,0.04271741211414337,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T00:09:51.000Z,0.1416340470314026,0.0724613107740879,0.0328756719827652,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T00:39:51.000Z,0.14218740165233612,0.0686039353410403,0.031591277569532394,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T01:09:51.000Z,0.5638117790222168,0.20616812941928706,0.026346029713749886,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T01:39:51.000Z,0.041945524513721466,0.03637940747042497,0.030585018917918205,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T02:09:51.000Z,0.03072633408010006,0.028932983055710793,0.026126468554139137,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T02:39:51.000Z,0.063261479139328,0.05320522810022036,0.03936762362718582,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T03:09:51.000Z,0.04447358474135399,0.039676168312629066,0.030250590294599533,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T03:39:51.000Z,0.04869747534394264,0.0404195369531711,0.026493476703763008,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T04:09:51.000Z,0.027696065604686737,0.02653012176354726,0.02587928995490074,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T04:39:51.000Z,0.02639618329703808,0.02539892370502154,0.023840902373194695,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T05:09:51.000Z,0.039320629090070724,0.0316063209126393,0.025437327101826668,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T05:39:51.000Z,0.07900197058916092,0.04687463057537874,0.026142055168747902,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T06:09:51.000Z,0.04831429570913315,0.03620451750854651,0.02700410969555378,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T06:39:51.000Z,0.04425855726003647,0.03737949517865976,0.026161303743720055,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T07:09:51.000Z,0.1615903526544571,0.08267820874849956,0.03284674510359764,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T07:39:51.000Z,0.10564915090799332,0.0607734185953935,0.03296244144439697,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T08:09:51.000Z,0.04812386631965637,0.03269180282950401,0.024454718455672264,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T08:39:51.000Z,0.05280056595802307,0.03997152050336202,0.028696496039628983,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T09:09:51.000Z,0.06161433085799217,0.039111968129873276,0.02714722231030464,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T09:39:51.000Z,0.1895657330751419,0.09167566274603207,0.034956272691488266,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T10:09:51.000Z,0.06618546694517136,0.04122820931176344,0.027887610718607903,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T10:39:51.000Z,0.029531795531511307,0.02880818086365859,0.027970043942332268,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T11:09:51.000Z,0.047364965081214905,0.03613234435518583,0.028175774961709976,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T11:39:51.000Z,0.0398307628929615,0.03761950135231018,0.03639688342809677,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T12:09:51.000Z,0.2120828628540039,0.11789080873131752,0.04819463565945625,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T12:39:51.000Z,0.04010634869337082,0.034347293277581535,0.031207621097564697,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T13:09:51.000Z,0.04525560140609741,0.035271186381578445,0.030011096969246864,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T13:39:51.000Z,0.05170765146613121,0.04411030374467373,0.02974194847047329,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T14:09:51.000Z,0.060819000005722046,0.05117136860887209,0.03508826345205307,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T14:39:51.000Z,0.030082155019044876,0.029372168704867363,0.02899952419102192,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T15:09:51.000Z,0.07403857260942459,0.05310599505901337,0.03821498900651932,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T15:39:51.000Z,0.11449800431728363,0.06355998789270718,0.026344571262598038,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T16:09:51.000Z,0.026539379730820656,0.025889210402965546,0.025440063327550888,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T16:39:51.000Z,0.025195788592100143,0.02463941586514314,0.023865442723035812,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T17:09:51.000Z,0.0325450524687767,0.029528527831037838,0.024227598682045937,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T17:39:51.000Z,0.10627695918083191,0.059654134015242256,0.030125904828310013,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T18:09:51.000Z,0.4588981866836548,0.18729492028554282,0.03541061282157898,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T18:39:51.000Z,1.4417712688446045,0.5110112875699997,0.0419502891600132,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T19:09:51.000Z,0.052858561277389526,0.03901717811822891,0.031707700341939926,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T19:39:51.000Z,0.04103856161236763,0.03705942382415136,0.034646183252334595,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T20:09:51.000Z,0.0385153628885746,0.029674784590800602,0.024420572444796562,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T20:39:51.000Z,0.039976488798856735,0.03333639663954576,0.02870318479835987,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T21:09:51.000Z,0.04728922247886658,0.042646522323290505,0.039728086441755295,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T21:39:51.000Z,0.1090255081653595,0.06973117093245189,0.04971427097916603,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T22:09:51.000Z,0.05658985301852226,0.041231763238708176,0.030773138627409935,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T22:39:51.000Z,0.030588459223508835,0.030152447521686554,0.029832759872078896,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T23:09:51.000Z,0.03780732303857803,0.033756895611683525,0.030059926211833954,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-04T23:39:51.000Z,0.05513891577720642,0.041409784307082496,0.03135821223258972,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T00:09:51.000Z,0.36477819085121155,0.17102362712224325,0.033747538924217224,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T00:39:51.000Z,0.05049246922135353,0.04226671655972799,0.029577132314443588,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T01:09:51.000Z,0.053661949932575226,0.045854526261488594,0.032277077436447144,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T01:39:51.000Z,0.036738865077495575,0.03232168219983578,0.025281934067606926,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T02:09:51.000Z,0.04175276309251785,0.03597149004538854,0.025599390268325806,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T02:39:51.000Z,0.08189348131418228,0.060421651850144066,0.0447675958275795,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T03:09:51.000Z,0.15764866769313812,0.08195799713333447,0.0428389348089695,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T03:39:51.000Z,0.04043664038181305,0.03259395311276118,0.02590305358171463,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T04:09:51.000Z,0.06457384675741196,0.0460063082476457,0.033865172415971756,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T04:39:51.000Z,0.053100600838661194,0.04137376695871353,0.03397562727332115,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T05:09:51.000Z,0.04989219829440117,0.04408827299873034,0.03847815468907356,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T05:39:51.000Z,0.047549858689308167,0.037946321070194244,0.03090989589691162,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T06:09:51.000Z,0.03635423630475998,0.03352868122359117,0.02938896231353283,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T06:39:51.000Z,0.042244672775268555,0.03990139191349348,0.03745036572217941,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T07:09:51.000Z,0.05774850770831108,0.04428790509700775,0.03257801756262779,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T07:39:51.000Z,0.038184601813554764,0.03557410712043444,0.03272087499499321,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T08:09:51.000Z,0.0402090847492218,0.03340021582941214,0.029972191900014877,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T08:39:51.000Z,0.06604611873626709,0.04670977468291918,0.026408221572637558,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T09:09:51.000Z,0.28388625383377075,0.14673694223165512,0.03161357343196869,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T09:39:51.000Z,0.1656988561153412,0.08828074485063553,0.041897159069776535,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T10:09:51.000Z,0.042611949145793915,0.035097428287069,0.03030623309314251,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T10:39:51.000Z,0.031348951160907745,0.03099900297820568,0.030622661113739014,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T11:09:51.000Z,0.4458602964878082,0.19514942665894827,0.04377029836177826,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T11:39:51.000Z,0.07639828324317932,0.04937640205025673,0.028984952718019485,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T12:09:51.000Z,0.05005600303411484,0.042903074994683266,0.030922411009669304,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T12:39:51.000Z,0.04061442241072655,0.03696391607324282,0.03422616049647331,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T13:09:51.000Z,0.03136834874749184,0.030690811574459076,0.029342811554670334,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T13:39:51.000Z,0.033859606832265854,0.03108783687154452,0.02753959596157074,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T14:09:51.000Z,0.04054505005478859,0.035170778632164,0.0316939651966095,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T14:39:51.000Z,0.03664805367588997,0.03512623285253843,0.03350453823804855,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T15:09:51.000Z,0.04860525205731392,0.04342933123310407,0.03896255046129227,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T15:39:51.000Z,0.0359431616961956,0.02965531498193741,0.025681039318442345,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T16:09:51.000Z,0.029099883511662483,0.027999696011344593,0.02693771943449974,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T16:39:51.000Z,0.04540209844708443,0.0347845908254385,0.028991462662816048,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T17:09:51.000Z,0.04885396361351013,0.04310497269034386,0.03978205844759941,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T17:39:51.000Z,0.039302848279476166,0.03630641351143519,0.03381501883268356,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T18:09:51.000Z,0.04700930044054985,0.03724098205566406,0.03022082895040512,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T18:39:51.000Z,0.04326172173023224,0.03854110588630041,0.033210091292858124,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T19:09:51.000Z,0.05333676561713219,0.04600929717222849,0.0389421246945858,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T19:39:51.000Z,0.03440213203430176,0.03219768156607946,0.02936001494526863,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T20:09:51.000Z,0.03559349104762077,0.0309646837413311,0.028331415727734566,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T20:39:51.000Z,0.0394459031522274,0.036179715767502785,0.031243959441781044,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T21:09:51.000Z,0.0344596728682518,0.03190379155178865,0.028866467997431755,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T21:39:51.000Z,0.03126505762338638,0.02899662343164285,0.02484596148133278,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T22:09:51.000Z,0.394661545753479,0.15245929484566054,0.03104236349463463,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T22:39:51.000Z,0.03205172345042229,0.03171284620960554,0.03145942464470863,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T23:09:51.000Z,0.04923415184020996,0.034838203340768814,0.0251811221241951,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-05T23:39:51.000Z,0.02629268169403076,0.025469130525986355,0.024079274386167526,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-06T00:09:51.000Z,0.03818166255950928,0.03471363832553228,0.0328904390335083,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-06T00:39:51.000Z,0.033196624368429184,0.030024060979485512,0.026660462841391563,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-06T01:09:51.000Z,0.05925529822707176,0.04525944963097572,0.03413528949022293,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-06T01:39:51.000Z,0.03941768780350685,0.0364254005253315,0.033241014927625656,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-06T02:09:51.000Z,0.04419764503836632,0.03554959719379743,0.030383054167032242,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-06T02:39:51.000Z,0.1461619734764099,0.08040902266899745,0.043380267918109894,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-06T03:09:51.000Z,0.04438057169318199,0.0408165343105793,0.03593720495700836,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-06T03:39:51.000Z,0.028773054480552673,0.027472492307424545,0.025766385719180107,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-06T04:09:51.000Z,0.05557680502533913,0.04276414650181929,0.029979633167386055,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-06T04:39:51.000Z,0.044921811670064926,0.03744689809779326,0.02994614653289318,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-06T05:09:51.000Z,0.0308610238134861,0.030219328279296558,0.029698273167014122,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-06T05:39:51.000Z,0.06667665392160416,0.04285661627848943,0.03055557981133461,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-06T06:09:51.000Z,0.045161835849285126,0.03698502853512764,0.031331274658441544,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-06T06:39:51.000Z,3.9695754051208496,1.3495388763646285,0.036510247737169266,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-06T07:09:51.000Z,0.04296674206852913,0.03568287752568722,0.028754571452736855,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-06T07:39:51.000Z,0.22695624828338623,0.11655828605095546,0.0427360013127327,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-06T08:09:51.000Z,0.05032750591635704,0.04395677521824837,0.03967316448688507,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-06T08:39:51.000Z,0.05015363544225693,0.034968472396334015,0.025307100266218185,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-06T09:09:51.000Z,0.14156565070152283,0.06909478455781937,0.031412240117788315,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-06T09:39:51.000Z,0.10314590483903885,0.07741840059558551,0.061058323830366135,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-09-06T10:09:51.000Z,0.03454967215657234,0.03243825646738211,0.03122912161052227,3,668ff6e6765a3c089d872db8
