metricDescriptorId,datetime,max,avg,min,count,resourceId
668febad57480af249f90496,2024-10-22T18:08:48.000Z,0.3679622411727905,0.2928781310717265,0.2396596372127533,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T18:38:48.000Z,2.2978153228759766,1.3577141165733337,0.8631712794303894,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T19:08:48.000Z,0.8991754055023193,0.810952365398407,0.6666817665100098,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T19:38:48.000Z,2.5686702728271484,1.423705776532491,0.8340992331504822,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T20:08:48.000Z,0.5148802399635315,0.4299111266930898,0.3300946056842804,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T20:38:48.000Z,0.7926395535469055,0.7045161128044128,0.540364146232605,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T21:08:48.000Z,2.7171099185943604,1.6019519170125325,0.8049324750900269,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T21:38:48.000Z,9.223923683166504,4.037219891945521,0.416577011346817,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T22:08:48.000Z,1.186156988143921,0.5824529727300009,0.26295381784439087,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T22:38:48.000Z,0.23997707664966583,0.2241887797911962,0.2082637995481491,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T23:08:48.000Z,6.804294586181641,2.3927167554696402,0.18156413733959198,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T23:38:48.000Z,11.458451271057129,7.312073210875194,0.9005550742149353,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T00:08:48.000Z,7.504155158996582,4.098163803418477,0.7539573907852173,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T00:38:48.000Z,6.947903633117676,4.3164463341236115,0.46862277388572693,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T01:08:48.000Z,2.983043670654297,1.2858454883098602,0.3783619701862335,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T01:38:48.000Z,9.638741493225098,3.8498459855715432,0.3607482314109802,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T02:08:48.000Z,12.67737102508545,4.747500658035278,0.6562062501907349,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T02:38:48.000Z,6.944971561431885,3.846652388572693,1.6575783491134644,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T03:08:48.000Z,6.249392509460449,2.742354929447174,0.7936201691627502,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T03:38:48.000Z,1.8164340257644653,1.0686935583750408,0.19595098495483398,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T04:08:48.000Z,4.82694673538208,2.445174058278402,1.1201835870742798,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T04:38:48.000Z,3.320861577987671,1.3008489062388737,0.21074636280536652,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T05:08:48.000Z,0.4229225218296051,0.29769236346085864,0.20092330873012543,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T05:38:48.000Z,3.520653486251831,1.413070450226466,0.3029751777648926,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T06:08:48.000Z,16.839513778686523,6.525294800599416,0.8141090273857117,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T06:38:48.000Z,19.164161682128906,7.755980809529622,1.7069740295410156,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T07:08:48.000Z,4.535376071929932,3.2767887115478516,2.3370778560638428,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T07:38:48.000Z,12.668766975402832,5.412274241447449,1.6575895547866821,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T08:08:48.000Z,7.755233287811279,5.1878697872161865,1.9573438167572021,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T08:38:48.000Z,0.44320452213287354,0.3896157642205556,0.30518078804016113,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T09:08:48.000Z,4.303356170654297,2.0758391320705414,0.3732685148715973,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T09:38:48.000Z,2.8999087810516357,2.5513346195220947,2.309554100036621,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T10:08:48.000Z,0.8093760013580322,0.5440552433331808,0.2822570204734802,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T10:38:48.000Z,0.7817884087562561,0.5022135078907013,0.31894248723983765,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T11:08:48.000Z,0.5551205277442932,0.5049283504486084,0.41702210903167725,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T11:38:48.000Z,14.336427688598633,8.1371298233668,0.35215485095977783,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T12:08:48.000Z,9.864842414855957,5.914385636647542,2.0111522674560547,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T12:38:48.000Z,3.8207154273986816,1.6137028435866039,0.32495543360710144,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T13:08:48.000Z,46.26979446411133,16.165630559126537,0.3498799204826355,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T13:38:48.000Z,8.643158912658691,5.536069552103679,2.611088275909424,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T14:08:48.000Z,10.964137077331543,5.097961703936259,1.9092930555343628,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T14:38:48.000Z,14.419106483459473,5.591863721609116,0.479460746049881,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T15:08:48.000Z,5.514377593994141,2.9734425942103067,1.3643468618392944,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T15:38:48.000Z,0.3811510503292084,0.2877347022294998,0.207514688372612,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T16:08:48.000Z,0.562398374080658,0.37945371369520825,0.23787792026996613,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T16:38:48.000Z,2.0141236782073975,0.9140178163846334,0.1922573447227478,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T17:08:48.000Z,18.565523147583008,10.695520917574564,1.9681802988052368,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T17:38:48.000Z,8.339140892028809,3.0396229326725006,0.2284872829914093,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T18:08:48.000Z,20.939647674560547,8.155706306298574,0.33070486783981323,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T18:38:48.000Z,10.542723655700684,5.906608323256175,0.4942423701286316,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T19:08:48.000Z,4.194210052490234,2.466717620690664,0.4549700617790222,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T19:38:48.000Z,1.6154232025146484,0.8233423829078674,0.38270193338394165,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T20:08:48.000Z,43.64188003540039,16.94472372531891,0.3488539457321167,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T20:38:48.000Z,2.5409960746765137,1.7271736562252045,0.38641050457954407,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T21:08:48.000Z,14.304198265075684,5.501194874445598,0.40446436405181885,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T21:38:48.000Z,3.636593818664551,1.4552287956078847,0.28881460428237915,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T22:08:48.000Z,0.33145132660865784,0.2598661929368973,0.20142461359500885,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T22:38:48.000Z,0.319606214761734,0.2648208985726039,0.23515276610851288,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T23:08:48.000Z,5.854533672332764,2.650665899117788,0.5126810669898987,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-23T23:38:48.000Z,20.928447723388672,8.017788797616959,0.43929025530815125,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T00:08:48.000Z,4.483943462371826,2.1612522900104523,0.4330446422100067,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T00:38:48.000Z,4.639138221740723,3.2653411626815796,0.7629791498184204,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T01:08:48.000Z,2.9119863510131836,1.579193373521169,0.5502915978431702,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T01:38:48.000Z,0.2796872854232788,0.23928302526474,0.215731680393219,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T02:08:48.000Z,2.383011817932129,1.0813069939613342,0.4252691864967346,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T02:38:48.000Z,5.848794937133789,2.8437410394350686,0.2763229012489319,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T03:08:48.000Z,3.561547040939331,1.6382453242937725,0.2698414921760559,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T03:38:48.000Z,12.242108345031738,4.7895040313402815,0.9845035672187805,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T04:08:48.000Z,1.912512183189392,1.3864919145901997,0.42446011304855347,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T04:38:48.000Z,0.4814666509628296,0.38917205731074017,0.305403470993042,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T05:08:48.000Z,0.5311175584793091,0.42722320556640625,0.371226042509079,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T05:38:48.000Z,15.253023147583008,5.8799357414245605,0.3560974597930908,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T06:08:48.000Z,2.828165292739868,1.5900375346342723,0.3039928376674652,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T06:38:48.000Z,1.8811924457550049,1.3398828307787578,0.8710941672325134,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T07:08:48.000Z,2.675978183746338,1.410317709048589,0.421194463968277,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T07:38:48.000Z,8.880037307739258,3.6960246364275613,0.5503038763999939,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T08:08:48.000Z,26.4818115234375,10.446260015169779,0.781021237373352,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T08:38:48.000Z,3.14998197555542,2.0793849428494773,0.415874183177948,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T09:08:48.000Z,17.312692642211914,7.506427526473999,1.5039753913879395,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T09:38:48.000Z,3.0706918239593506,1.310908744732539,0.3602072298526764,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T10:08:48.000Z,0.46547067165374756,0.4164031247297923,0.37088704109191895,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T10:38:48.000Z,21.949363708496094,9.753260731697083,0.6370357275009155,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T11:08:48.000Z,14.164837837219238,5.228056540091832,0.2599470317363739,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T11:38:48.000Z,2.5106897354125977,1.3187366724014282,0.7144674062728882,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T12:08:48.000Z,3.5238037109375,1.7057984173297882,0.4797367751598358,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T12:38:48.000Z,6.972240447998047,4.468114386002223,0.29300692677497864,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T13:08:48.000Z,2.9703376293182373,1.3027500907580059,0.437211275100708,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T13:38:48.000Z,5.073087692260742,2.683626651763916,1.188628077507019,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T14:08:48.000Z,7.537170886993408,4.09079106648763,1.257936954498291,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T14:38:48.000Z,3.9859957695007324,2.0808157424132028,0.4678831994533539,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T15:08:48.000Z,5.244114398956299,3.025575170914332,0.36631348729133606,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T15:38:48.000Z,0.6373110413551331,0.5063276986281077,0.3545554578304291,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T16:08:48.000Z,0.6524286270141602,0.49324307839075726,0.4029920697212219,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T16:38:48.000Z,0.478760302066803,0.46828803420066833,0.4505428075790405,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T17:08:48.000Z,6.544497489929199,3.590931008259455,0.33868715167045593,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T17:38:48.000Z,8.796698570251465,3.5536681512991586,0.23990347981452942,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T18:08:48.000Z,2.0376648902893066,1.2789884209632874,0.6765241026878357,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T18:38:48.000Z,0.5303518176078796,0.47400272885958356,0.4172549545764923,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T19:08:48.000Z,1.818863868713379,0.908917635679245,0.35017988085746765,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T19:38:48.000Z,0.44841745495796204,0.32016798853874207,0.22321832180023193,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T20:08:48.000Z,6.537164688110352,2.577384740114212,0.3042265474796295,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T20:38:48.000Z,5.897416114807129,3.346785386403402,0.4117727279663086,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T21:08:48.000Z,2.592183828353882,1.7452948093414307,1.216106653213501,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T21:38:48.000Z,2.6237547397613525,1.2412565251191456,0.43295225501060486,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T22:08:48.000Z,0.39310789108276367,0.34238023559252423,0.29779163002967834,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T22:38:48.000Z,2.3063805103302,1.0748704274495442,0.39299386739730835,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T23:08:48.000Z,10.999521255493164,7.3995124499003095,4.133399963378906,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-24T23:38:48.000Z,4.934389114379883,1.9293181896209717,0.41680222749710083,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T00:08:48.000Z,6.930838108062744,3.667227625846863,0.607131838798523,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T00:38:48.000Z,3.1492390632629395,1.5998683472474415,0.4241286814212799,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T01:08:48.000Z,3.9561679363250732,2.908860762914022,2.36061692237854,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T01:38:48.000Z,2.8756277561187744,1.4274853716293971,0.22207291424274445,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T02:08:48.000Z,5.079352855682373,3.8797268867492676,2.714794874191284,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T02:38:48.000Z,4.104522705078125,1.6455520888169606,0.29634031653404236,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T03:08:48.000Z,2.055633544921875,1.1723516086737316,0.3477366268634796,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T03:38:48.000Z,1.8959366083145142,0.8391065895557404,0.26555249094963074,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T04:08:48.000Z,6.672203063964844,3.9045462210973105,0.7067607641220093,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T04:38:48.000Z,2.1198997497558594,1.1310704251130421,0.3633822500705719,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T05:08:48.000Z,1.7205232381820679,0.8393709162871043,0.3292698860168457,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T05:38:48.000Z,0.3951648771762848,0.2562827567259471,0.17155754566192627,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T06:08:48.000Z,0.35978415608406067,0.21636216342449188,0.13515308499336243,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T06:38:48.000Z,0.4053269624710083,0.2985296795765559,0.2188459187746048,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T07:08:48.000Z,1.860131859779358,0.9032222529252371,0.41627731919288635,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T07:38:48.000Z,2.832634687423706,1.4820337295532227,0.39800000190734863,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T08:08:48.000Z,12.333992004394531,5.459977507591248,1.8223224878311157,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T08:38:48.000Z,2.2570369243621826,1.88907523949941,1.6969146728515625,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T09:08:48.000Z,9.821738243103027,4.017611980438232,0.6876428127288818,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T09:38:48.000Z,0.4441681206226349,0.3728935122489929,0.25326719880104065,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T10:08:48.000Z,0.5696348547935486,0.31426604092121124,0.16514834761619568,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T10:38:48.000Z,10.460893630981445,6.633742014567058,2.432410717010498,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T11:08:48.000Z,5.285792827606201,4.076597372690837,1.8411989212036133,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T11:38:48.000Z,0.7175077199935913,0.5137913922468821,0.39392921328544617,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T12:08:48.000Z,7.61680269241333,2.7536155184110007,0.28205499053001404,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T12:38:48.000Z,0.6288606524467468,0.4886445601781209,0.284481406211853,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T13:08:48.000Z,1.7291035652160645,0.7800085643927256,0.21490374207496643,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T13:38:48.000Z,1.0359184741973877,0.5461810131867727,0.21384698152542114,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T14:08:48.000Z,0.9480005502700806,0.6091844141483307,0.28003671765327454,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T14:38:48.000Z,5.172910690307617,3.116149346033732,1.7806167602539062,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T15:08:48.000Z,0.5489298105239868,0.3782715896765391,0.2883636951446533,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T15:38:48.000Z,0.3396401107311249,0.2795222997665405,0.24079838395118713,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T16:08:48.000Z,0.32939618825912476,0.2673582583665848,0.2102641612291336,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-25T16:38:48.000Z,1.5765912532806396,0.9205601314703623,0.3594929277896881,6,668febadb05957ae16e5fa05
