metricDescriptorId,datetime,max,avg,min,count,resourceId
66dedf892718e8b99c5c5d6d,2024-10-24T07:36:44.000Z,0.015611390583217144,0.014829060683647791,0.014263608492910862,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T08:06:44.000Z,0.015785034745931625,0.014734998345375061,0.013712218962609768,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T08:36:44.000Z,0.017267689108848572,0.015465784352272749,0.013663879595696926,2,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T09:12:55.000Z,0.016046294942498207,0.015193517630298933,0.014078269712626934,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T09:33:39.000Z,0.014937610365450382,0.014411989289025465,0.013527682051062584,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T10:03:39.000Z,0.016233669593930244,0.0161356870085001,0.01593972183763981,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T10:33:39.000Z,0.015399297699332237,0.014655645936727524,0.01361143309623003,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T11:03:39.000Z,0.014571337029337883,0.01427023826787869,0.013999027200043201,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T11:33:39.000Z,0.014788536354899406,0.013999834346274534,0.01331237517297268,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T12:03:39.000Z,0.015894008800387383,0.015325440714756647,0.014958987012505531,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T12:33:39.000Z,0.016249889507889748,0.015388796105980873,0.013901542872190475,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T13:03:39.000Z,0.015240563079714775,0.014705162805815538,0.014262748882174492,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T13:33:39.000Z,0.017746029421687126,0.016042488627135754,0.014435025863349438,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T14:03:39.000Z,0.016255684196949005,0.015721854753792286,0.015292511321604252,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T14:33:39.000Z,0.014956217259168625,0.01442410113910834,0.013893868774175644,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T15:03:39.000Z,0.016249902546405792,0.015827318963905174,0.015288219787180424,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T15:33:39.000Z,0.017462456598877907,0.015441255023082098,0.014072725549340248,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T16:03:39.000Z,0.016876202076673508,0.015765419229865074,0.014958960004150867,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T16:33:39.000Z,0.016105609014630318,0.015244070750971636,0.013530735857784748,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T17:03:39.000Z,0.015111101791262627,0.014476213914652666,0.013530731201171875,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T17:33:39.000Z,0.016533570364117622,0.014943310990929604,0.013340150006115437,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T18:03:39.000Z,0.017174946144223213,0.0157956484084328,0.014750891365110874,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T18:33:39.000Z,0.01594719849526882,0.01527895654241244,0.01443873904645443,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T19:03:39.000Z,0.015282120555639267,0.01422925510754188,0.013150396756827831,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T19:33:39.000Z,0.01672378182411194,0.014627224765717983,0.012556599453091621,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T20:03:39.000Z,0.01609586924314499,0.015875790268182755,0.01576157845556736,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T20:33:39.000Z,0.016720574349164963,0.015105435935159525,0.01382505800575018,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T21:03:39.000Z,0.015621572732925415,0.01500334187100331,0.014259852468967438,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T21:33:39.000Z,0.01656562089920044,0.016289932032426197,0.015751400962471962,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T22:03:39.000Z,0.01717565953731537,0.016361710615456104,0.014783184044063091,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T22:33:39.000Z,0.01461584959179163,0.014223339656988779,0.01349636260420084,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T23:03:39.000Z,0.015209236182272434,0.014314396617313227,0.013515962287783623,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T23:33:39.000Z,0.016709519550204277,0.014452666354676088,0.0131413284689188,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T00:03:39.000Z,0.017559746280312538,0.015371189142266909,0.01330033503472805,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T00:33:39.000Z,0.01672378182411194,0.015312187994519869,0.014429601840674877,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T01:03:39.000Z,0.013893868774175644,0.013381639495491982,0.012720327824354172,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T01:33:39.000Z,0.016373204067349434,0.014661693635086218,0.013718008063733578,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T02:03:39.000Z,0.016255684196949005,0.015463869708279768,0.01437434647232294,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T02:33:39.000Z,0.01493761409074068,0.014210539249082407,0.01294310949742794,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T03:03:39.000Z,0.01599670946598053,0.014649761530260244,0.013712220825254917,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T03:33:39.000Z,0.015295217745006084,0.015085473967095217,0.014707719907164574,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T04:03:39.000Z,0.01640230044722557,0.016238180299599964,0.016089219599962234,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T04:33:39.000Z,0.01685725897550583,0.016005524744590122,0.01443873904645443,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T05:03:39.000Z,0.015769923105835915,0.01483942661434412,0.013483546674251556,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T05:33:39.000Z,0.015621567144989967,0.014177686224381128,0.012122919782996178,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T06:03:39.000Z,0.01626225747168064,0.015280557485918203,0.01348354946821928,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T06:33:39.000Z,0.01737726293504238,0.016001208685338497,0.015190843492746353,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T07:03:39.000Z,0.020380878821015358,0.017149707302451134,0.01544402539730072,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T07:33:39.000Z,0.017082057893276215,0.015578573880096277,0.014413099735975266,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T08:03:39.000Z,0.01720326580107212,0.015494113167126974,0.01457133237272501,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T08:33:39.000Z,0.016983134672045708,0.016040853535135586,0.014357766136527061,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T09:03:39.000Z,0.016798315569758415,0.015569527167826891,0.01461218111217022,4,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T09:33:19.000Z,0.01577671431005001,0.015361264968911806,0.014750896953046322,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T10:03:19.000Z,0.016743697226047516,0.014858257646361986,0.0131413284689188,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T10:33:19.000Z,0.016102531924843788,0.015700493628780048,0.01492789015173912,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T11:03:19.000Z,0.016559990122914314,0.01544177532196045,0.013712214305996895,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T11:33:19.000Z,0.017702579498291016,0.01631639525294304,0.015280261635780334,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T12:03:19.000Z,0.018367424607276917,0.01729559215406577,0.015584005042910576,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T12:33:19.000Z,0.017063407227396965,0.01641241554170847,0.015315982513129711,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T13:03:19.000Z,0.017566030845046043,0.01653310718635718,0.015790067613124847,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T13:33:19.000Z,0.016923952847719193,0.016410190612077713,0.015966350212693214,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T14:03:19.000Z,0.01794920302927494,0.016387632427116234,0.014858231879770756,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T14:33:19.000Z,0.018661268055438995,0.01748171883324782,0.016169631853699684,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T15:03:19.000Z,0.017614256590604782,0.01680312988658746,0.015996957197785378,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T15:33:19.000Z,0.016559995710849762,0.016531915093461674,0.0165085531771183,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T16:03:19.000Z,0.01635545678436756,0.015270018639663855,0.01438193954527378,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T16:33:19.000Z,0.01787380687892437,0.016876995873947937,0.0155278155580163,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T17:03:19.000Z,0.016998691484332085,0.016273596944908302,0.015125305391848087,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T17:33:19.000Z,0.015464594587683678,0.014973065505425135,0.014381936751306057,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T18:03:19.000Z,0.018059680238366127,0.017253578330079716,0.016452228650450706,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T18:33:19.000Z,0.017426008358597755,0.015815569398303825,0.014888575300574303,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T19:03:19.000Z,0.01713164523243904,0.016409698873758316,0.015675779432058334,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T19:33:19.000Z,0.017702579498291016,0.017610248178243637,0.017541222274303436,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T20:03:19.000Z,0.017746083438396454,0.017052774007121723,0.01668667420744896,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T20:33:19.000Z,0.01659124344587326,0.016447359696030617,0.016223639249801636,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T21:03:19.000Z,0.01573309488594532,0.014976481907069683,0.014437112957239151,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T21:33:19.000Z,0.01771548204123974,0.016398202007015545,0.014053115621209145,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T22:03:19.000Z,0.016895027831196785,0.016412345071633656,0.015655331313610077,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T22:33:19.000Z,0.016053123399615288,0.015758759342134,0.015433087013661861,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T23:03:19.000Z,0.01689501851797104,0.016461463645100594,0.016169646754860878,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-25T23:33:19.000Z,0.017968561500310898,0.017024589081605274,0.016513366252183914,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T00:03:19.000Z,0.0179685540497303,0.01709395833313465,0.0164811871945858,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T00:33:19.000Z,0.0165085531771183,0.0162896824379762,0.016005026176571846,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T01:03:19.000Z,0.01713164523243904,0.016885889694094658,0.016559988260269165,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T01:33:19.000Z,0.017987603321671486,0.01763158602019151,0.017408328130841255,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T02:03:19.000Z,0.017026949673891068,0.016727390388647716,0.016223639249801636,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T02:33:19.000Z,0.0171183031052351,0.016338293130199116,0.0156941469758749,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T03:03:19.000Z,0.018388384953141212,0.016781088896095753,0.015097026713192463,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T03:33:19.000Z,0.018545392900705338,0.01764729929467042,0.0166206993162632,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T04:03:19.000Z,0.018372291699051857,0.017179119711120922,0.015806132927536964,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T04:33:19.000Z,0.01739322580397129,0.016343601047992706,0.015282120555639267,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T05:03:19.000Z,0.01818179339170456,0.01740260732670625,0.015966344624757767,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T05:33:19.000Z,0.01726320944726467,0.016203778485457104,0.014756279066205025,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T06:03:19.000Z,0.017194028943777084,0.016088738416632015,0.015282118692994118,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T06:33:19.000Z,0.019069954752922058,0.01777714490890503,0.01676265336573124,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T07:03:19.000Z,0.01774616725742817,0.017258526757359505,0.01696603000164032,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T07:33:19.000Z,0.018268181011080742,0.01751747416953246,0.0166206993162632,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T08:03:19.000Z,0.01780274696648121,0.01710939345260461,0.016319725662469864,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T08:33:19.000Z,0.018678372725844383,0.01789237807194392,0.017063405364751816,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T09:03:19.000Z,0.0183434896171093,0.0175058301538229,0.01668667420744896,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T09:38:38.000Z,0.018339144065976143,0.01727579968671004,0.016725564375519753,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T10:08:38.000Z,0.018310418352484703,0.01788257248699665,0.017229365184903145,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T10:38:38.000Z,0.017577335238456726,0.017134650299946468,0.016895033419132233,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T11:08:38.000Z,0.017522087320685387,0.01666859971980254,0.015786921605467796,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T11:38:38.000Z,0.018249409273266792,0.017288366332650185,0.016421671956777573,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T12:08:38.000Z,0.017780279740691185,0.01750241406261921,0.01706339232623577,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T12:38:38.000Z,0.017522087320685387,0.017087203140060108,0.016282403841614723,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T13:08:38.000Z,0.018580174073576927,0.017478495215376217,0.016559993848204613,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T13:38:38.000Z,0.018388384953141212,0.017070336267352104,0.015759209170937538,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T14:08:38.000Z,0.01745711825788021,0.01674385058383147,0.016281800344586372,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T14:38:38.000Z,0.017354901880025864,0.017059139907360077,0.016527196392416954,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T15:08:38.000Z,0.01636689528822899,0.016190340121587116,0.015863846987485886,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T15:38:38.000Z,0.018662944436073303,0.0171447591856122,0.015378120355308056,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T16:08:38.000Z,0.01653417944908142,0.016070951086779434,0.015165307559072971,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T16:38:38.000Z,0.018640154972672462,0.01732417258123557,0.016534173861145973,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T17:08:38.000Z,0.01795804500579834,0.01675983394185702,0.015899784862995148,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T17:38:38.000Z,0.016646241769194603,0.01643277642627557,0.016311809420585632,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T18:08:38.000Z,0.01748732477426529,0.016865697999795277,0.0158804040402174,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T18:38:38.000Z,0.01823035255074501,0.017315266653895378,0.016452224925160408,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T19:08:38.000Z,0.017617076635360718,0.01694875458876292,0.015933869406580925,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T19:38:38.000Z,0.01901138760149479,0.017539915318290394,0.016282398253679276,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T20:08:38.000Z,0.017775818705558777,0.017177679886420567,0.01675853133201599,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T20:38:38.000Z,0.017663555219769478,0.01691475324332714,0.016452236101031303,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T21:08:38.000Z,0.01794920489192009,0.017154911532998085,0.01585197076201439,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T21:38:38.000Z,0.017029864713549614,0.01651893990735213,0.015966961160302162,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T22:08:38.000Z,0.018093330785632133,0.017418437947829563,0.016998689621686935,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T22:38:38.000Z,0.01758694276213646,0.01693560741841793,0.016421671956777573,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T23:08:38.000Z,0.01741289347410202,0.016489276041587193,0.01563326269388199,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-26T23:38:38.000Z,0.01833914779126644,0.016738854659100372,0.015099921263754368,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-27T00:08:38.000Z,0.018182603642344475,0.017366052915652592,0.015966346487402916,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-27T00:38:38.000Z,0.01634027808904648,0.015862295404076576,0.015280257910490036,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-27T01:08:38.000Z,0.017263207584619522,0.016895147040486336,0.016527196392416954,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-27T01:38:38.000Z,0.015996957197785378,0.015495271732409796,0.01451192982494831,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-27T02:08:38.000Z,0.017987603321671486,0.016837491032977898,0.014809387736022472,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-27T02:38:38.000Z,0.017059311270713806,0.016466541215777397,0.015786921605467796,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-27T03:08:38.000Z,0.01649262197315693,0.015797005345424015,0.014542941004037857,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-27T03:38:38.000Z,0.017487328499555588,0.017047815024852753,0.01624322310090065,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-27T04:08:38.000Z,0.01771548204123974,0.01735957774023215,0.01686442457139492,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-27T04:38:38.000Z,0.018030500039458275,0.017295182993014652,0.016108965501189232,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-27T05:08:38.000Z,0.017775801941752434,0.016702802230914433,0.016108965501189232,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-27T05:38:38.000Z,0.01689562387764454,0.016577137013276417,0.016282394528388977,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-27T06:08:38.000Z,0.01741289347410202,0.016500522382557392,0.015099921263754368,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-27T06:38:38.000Z,0.01854451186954975,0.016830538709958393,0.015148913487792015,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-27T07:08:38.000Z,0.019830070436000824,0.017660439014434814,0.01655999757349491,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-27T07:38:38.000Z,0.019349845126271248,0.01737823834021886,0.015927011147141457,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-27T08:08:38.000Z,0.016513366252183914,0.01625188688437144,0.015790067613124847,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-27T08:38:38.000Z,0.018816787749528885,0.01739867279926936,0.0158804040402174,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-27T09:08:38.000Z,0.01662846840918064,0.01540229128052791,0.01361143309623003,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-27T09:38:38.000Z,0.018574487417936325,0.01768770006795724,0.0166206993162632,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-27T10:08:38.000Z,0.018460217863321304,0.016716161432365578,0.015097024850547314,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-27T10:38:38.000Z,0.018662938848137856,0.017725735281904537,0.017063409090042114,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-27T11:08:38.000Z,0.018913153558969498,0.01790937843422095,0.017323091626167297,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-27T11:38:38.000Z,0.017323091626167297,0.016821115588148434,0.016282400116324425,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-27T12:08:38.000Z,0.018268181011080742,0.01719645659128825,0.0162432249635458,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-27T12:38:38.000Z,0.017332015559077263,0.016950617854793865,0.01645643450319767,3,66dedf8945d1a4943a5c84c6
