metricDescriptorId,datetime,max,avg,min,count,resourceId
66dedf282718e8b99c5b5c17,2024-09-17T07:06:00.000Z,0.34466326236724854,0.29585568110148114,0.2638467848300934,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T07:36:00.000Z,0.3623547852039337,0.2949287196000417,0.21215775609016418,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T08:06:00.000Z,0.3703426718711853,0.30158543090025586,0.2388462871313095,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T08:36:00.000Z,0.3502967953681946,0.2996182143688202,0.23279160261154175,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T09:06:00.000Z,0.32497894763946533,0.25269025067488354,0.1794862002134323,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T09:36:00.000Z,0.3835281729698181,0.30571725964546204,0.16901475191116333,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T10:06:00.000Z,0.3373394012451172,0.31865907708803815,0.30829495191574097,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T10:36:00.000Z,0.3838910758495331,0.27277466654777527,0.17527428269386292,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T11:06:00.000Z,0.4652644991874695,0.3283342520395915,0.20814752578735352,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T11:36:00.000Z,0.3029378354549408,0.2661031484603882,0.2384893298149109,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T12:06:00.000Z,0.3268080949783325,0.30429425835609436,0.28471291065216064,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T12:36:00.000Z,0.295371413230896,0.26019421716531116,0.23253358900547028,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T13:06:00.000Z,0.44448500871658325,0.2896484186251958,0.1818038374185562,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T13:36:00.000Z,0.2873338758945465,0.2728511095046997,0.24784767627716064,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T14:06:00.000Z,0.4044542908668518,0.3052114397287369,0.24097944796085358,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T14:36:00.000Z,0.3635477125644684,0.26359161734580994,0.16422221064567566,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T15:06:00.000Z,0.2663816511631012,0.23875079055627188,0.2190273553133011,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T15:36:00.000Z,0.5421883463859558,0.39203812678654987,0.24528208374977112,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T16:06:00.000Z,0.4573225677013397,0.29830193022886914,0.21028046309947968,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T16:36:00.000Z,0.3174602687358856,0.24334060152371725,0.20174409449100494,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T17:06:00.000Z,0.4092692732810974,0.3614521523316701,0.33245939016342163,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T17:36:00.000Z,0.42052769660949707,0.3271354138851166,0.25740674138069153,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T18:06:00.000Z,0.4241405129432678,0.39088791608810425,0.3684901297092438,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T18:36:00.000Z,0.3747584819793701,0.3199556867281596,0.2764579653739929,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T19:06:00.000Z,0.376573771238327,0.27817757924397785,0.20992250740528107,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T19:36:00.000Z,0.41449490189552307,0.3550046583016713,0.28540855646133423,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T20:06:00.000Z,0.5448222160339355,0.3968847692012787,0.2894120216369629,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T20:36:00.000Z,0.45560964941978455,0.36757681767145794,0.2865622043609619,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T21:06:00.000Z,0.36918795108795166,0.32409711678822833,0.2746128439903259,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T21:36:00.000Z,0.376181423664093,0.30538224180539447,0.26043015718460083,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T22:06:00.000Z,0.46686094999313354,0.3758122722307841,0.20236286520957947,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T22:36:00.000Z,0.34159055352211,0.29922348260879517,0.2624965012073517,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T23:06:00.000Z,0.5565643310546875,0.4223269770542781,0.2216326743364334,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T23:36:00.000Z,0.3182303011417389,0.30137357115745544,0.2870974838733673,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T00:06:00.000Z,0.4018667936325073,0.2712484697500865,0.2018609493970871,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T00:36:00.000Z,0.460690438747406,0.3210458109776179,0.22769783437252045,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T01:06:00.000Z,0.439382404088974,0.37812474370002747,0.2867561876773834,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T01:36:00.000Z,0.3304819166660309,0.2749502311150233,0.18353794515132904,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T02:06:00.000Z,0.4437657296657562,0.32436589399973553,0.2594294250011444,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T02:36:00.000Z,0.556208074092865,0.3938142955303192,0.2919156551361084,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T03:06:00.000Z,0.3693509101867676,0.2951062172651291,0.24694959819316864,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T03:36:00.000Z,0.2710469663143158,0.24598069489002228,0.2072991281747818,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T04:06:00.000Z,0.4877249300479889,0.33077490826447803,0.232121542096138,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T04:36:00.000Z,0.37650904059410095,0.3070533772309621,0.2511942684650421,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T05:06:00.000Z,0.21913723647594452,0.20896329482396445,0.19198726117610931,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T05:36:00.000Z,0.28510162234306335,0.2672283947467804,0.24135351181030273,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T06:06:00.000Z,0.4277271032333374,0.3278885980447133,0.26555782556533813,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T06:36:00.000Z,0.306437224149704,0.29386310776074726,0.26998382806777954,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T07:06:00.000Z,0.3286472260951996,0.26701172192891437,0.22246484458446503,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T07:36:00.000Z,0.33788377046585083,0.3001547654469808,0.2569231688976288,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T08:06:00.000Z,26.169063568115234,9.482752422491709,0.9059811234474182,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T08:36:00.000Z,11.578778266906738,4.281268974145253,0.1667681336402893,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T09:42:31.000Z,0.5125554800033569,0.34416282673676807,0.23140297830104828,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T10:05:21.000Z,0.5197411179542542,0.4550175964832306,0.3612743318080902,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T10:35:21.000Z,0.7268984317779541,0.4828605502843857,0.21959014236927032,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T11:05:21.000Z,3.1054468154907227,2.0435550212860107,0.6999790668487549,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T11:35:21.000Z,4.353878498077393,3.299079100290934,1.8798840045928955,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T12:05:21.000Z,3.8047077655792236,2.3596848050753274,0.798767626285553,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T12:35:21.000Z,3.261237621307373,2.4652645587921143,2.0570905208587646,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T13:05:21.000Z,7.812657833099365,3.5178738633791604,0.8550729155540466,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T13:35:21.000Z,22.665319442749023,9.904942035675049,2.1505837440490723,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T14:05:21.000Z,4.104905605316162,2.375395735104879,1.37977135181427,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T14:35:21.000Z,2.4591333866119385,1.4267493883768718,0.4312257766723633,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T15:05:21.000Z,2.288346290588379,1.4926895995934804,0.34141334891319275,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T15:35:21.000Z,8.143896102905273,4.249783158302307,1.8323112726211548,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T16:05:21.000Z,2.734280824661255,1.9873339931170146,0.9724170565605164,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T16:35:21.000Z,2.2383832931518555,1.389222115278244,0.39832833409309387,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T17:05:21.000Z,3.402252197265625,2.5706042051315308,1.5399733781814575,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T17:35:21.000Z,2.64996600151062,1.9172802368799846,1.4736671447753906,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T18:05:21.000Z,3.1179540157318115,2.194369316101074,1.1714024543762207,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T18:35:21.000Z,6.601292133331299,3.1234100063641868,0.5857701897621155,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T19:05:21.000Z,7.010517120361328,3.4646003246307373,1.0560855865478516,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T19:35:21.000Z,9.172028541564941,4.68775208791097,2.336250066757202,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T20:05:21.000Z,3.8571410179138184,2.9001867373784385,1.3687392473220825,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T20:35:21.000Z,2.334007740020752,1.3818138043085735,0.8758808970451355,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T21:05:21.000Z,0.39703962206840515,0.33177714546521503,0.22650164365768433,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T21:35:21.000Z,2.7040607929229736,2.4865591526031494,2.1438164710998535,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T22:05:21.000Z,3.8414454460144043,2.259799579779307,0.9170771241188049,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T22:35:21.000Z,19.279836654663086,9.562726100285849,1.2600538730621338,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T23:05:21.000Z,2.0932986736297607,1.9185781081517537,1.6325212717056274,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-18T23:35:21.000Z,5.174143314361572,3.1249377727508545,2.0379130840301514,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T00:05:21.000Z,4.705817699432373,2.226054549217224,0.6722193956375122,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T00:35:21.000Z,8.272724151611328,4.515900611877441,2.2930047512054443,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T01:05:21.000Z,3.6625661849975586,2.9365755716959634,2.0148940086364746,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T01:35:21.000Z,1.575552225112915,1.0256144007047017,0.4187309145927429,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T02:05:21.000Z,0.4787437617778778,0.3058253576358159,0.1941041648387909,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T02:35:21.000Z,0.48262539505958557,0.2806826134522756,0.17809292674064636,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T03:05:21.000Z,5.071263313293457,2.4876982072989144,0.3720933496952057,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T03:35:21.000Z,3.1347107887268066,2.0084388653437295,1.3973169326782227,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T04:05:21.000Z,1.525173306465149,0.7073488533496857,0.2952376902103424,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T04:35:21.000Z,5.880838871002197,3.479201316833496,0.706841230392456,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T05:05:21.000Z,4.348986625671387,3.285327355066935,1.870739221572876,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T05:35:21.000Z,3.0830345153808594,2.687107880910238,2.126464366912842,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T06:05:21.000Z,9.349628448486328,4.122655749320984,0.759424090385437,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T06:35:21.000Z,10.132773399353027,4.503368655840556,1.0008167028427124,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T07:05:21.000Z,2.5704498291015625,1.494873285293579,0.6026372909545898,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T07:35:21.000Z,3.052325487136841,2.490764856338501,1.8790538311004639,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T08:05:21.000Z,8.558183670043945,4.113469918568929,1.7566089630126953,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T08:35:21.000Z,5.671499252319336,2.1814348002274833,0.3698245584964752,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T09:05:21.000Z,1.2387349605560303,0.7309694389502207,0.46895676851272583,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T09:35:21.000Z,0.8673924207687378,0.653778463602066,0.49160394072532654,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T10:05:21.000Z,3.306042432785034,1.4128322700659435,0.41958943009376526,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T10:35:21.000Z,7.983742713928223,5.739682515462239,2.7395987510681152,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T11:05:21.000Z,7.325803756713867,3.587765177090963,1.0128639936447144,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T11:35:21.000Z,29.088613510131836,10.674713730812073,1.061373233795166,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T12:05:21.000Z,1.2243971824645996,1.0291748245557149,0.800935685634613,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T12:35:21.000Z,3.7563366889953613,2.492077906926473,1.4857978820800781,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T13:05:21.000Z,6.9755072593688965,3.508909900983175,1.7236886024475098,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T13:35:21.000Z,7.228936672210693,4.635337750116984,1.8372657299041748,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T14:05:21.000Z,1.0949597358703613,0.678650955359141,0.18350493907928467,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T14:35:21.000Z,0.5269700288772583,0.34460889796415967,0.17388899624347687,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T15:05:21.000Z,0.3314780592918396,0.24784151216348013,0.2053731381893158,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T15:34:42.000Z,2.352466583251953,1.626738707224528,0.7124311923980713,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T16:04:42.000Z,5.730393886566162,2.6987884243329368,0.8510522246360779,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T16:34:42.000Z,5.762948989868164,4.4155012766520185,2.792731761932373,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T17:04:42.000Z,10.787812232971191,6.118507424990336,1.6507502794265747,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T17:34:42.000Z,2.7537899017333984,2.224569320678711,1.34769606590271,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T18:04:42.000Z,2.5760538578033447,1.8405827482541401,0.8570172190666199,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T18:34:42.000Z,1.6097666025161743,1.3207017183303833,0.8946331739425659,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T19:04:42.000Z,4.812819004058838,2.2144699096679688,0.7171609401702881,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T19:34:42.000Z,3.092272996902466,2.9193175633748374,2.8241798877716064,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T20:04:42.000Z,22.005008697509766,10.06907836596171,2.8718416690826416,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T20:34:42.000Z,7.369729518890381,4.1815417011578875,0.975354015827179,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T21:04:42.000Z,2.3718972206115723,1.2900767127672832,0.4873613715171814,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T21:34:42.000Z,1.9315944910049438,1.6077811320622761,1.2721976041793823,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T22:04:42.000Z,3.6518988609313965,2.4501684109369912,1.371761441230774,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T22:34:42.000Z,4.8624773025512695,2.4016310969988504,0.9167550206184387,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T23:04:42.000Z,1.1805528402328491,0.666851798693339,0.3917139172554016,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-19T23:34:42.000Z,3.1844582557678223,2.1269087890783944,0.25507405400276184,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-20T00:04:42.000Z,3.2735238075256348,2.276853382587433,0.7141186594963074,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-20T00:34:42.000Z,1.4752949476242065,1.2937873601913452,1.179620623588562,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-20T01:04:42.000Z,3.545443534851074,2.6630636056264243,0.9532725811004639,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-20T01:34:42.000Z,3.3138620853424072,1.3550163805484772,0.2862393856048584,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-20T02:04:42.000Z,0.29403507709503174,0.2741861641407013,0.24010580778121948,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-20T02:34:42.000Z,1.4547423124313354,0.6603496273358663,0.2517223656177521,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-20T03:04:42.000Z,1.7648484706878662,1.5494632720947266,1.297154188156128,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-20T03:34:42.000Z,2.9264161586761475,1.2325020531813304,0.3293182849884033,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-20T04:04:42.000Z,5.686814785003662,2.781311015288035,0.3129844069480896,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-20T04:34:42.000Z,7.7727227210998535,3.4006212949752808,0.4846632480621338,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-20T05:04:42.000Z,6.287914276123047,3.210260957479477,0.4507582485675812,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-20T05:34:42.000Z,1.4098855257034302,1.091678003470103,0.8496384024620056,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-20T06:04:42.000Z,3.546396255493164,2.0633111198743186,0.7140305638313293,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-20T06:34:42.000Z,12.673670768737793,4.946978151798248,0.787861168384552,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-20T07:04:42.000Z,2.758059024810791,2.314533074696859,1.510054588317871,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-20T07:34:42.000Z,5.986917018890381,2.9349650144577026,1.234724521636963,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-20T08:04:42.000Z,1.732905626296997,1.2278951207796733,0.5682079195976257,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-20T08:34:42.000Z,3.190070390701294,1.8296372989813487,0.3493429720401764,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-20T09:04:42.000Z,1.2307758331298828,0.886557141939799,0.35004758834838867,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-20T09:34:42.000Z,9.970968246459961,7.076282501220703,1.6813573837280273,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-20T10:04:42.000Z,2.9204890727996826,2.1021838784217834,0.6451532244682312,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-20T10:34:42.000Z,1.1583389043807983,0.9468415379524231,0.612057626247406,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-20T11:04:42.000Z,4.700120449066162,3.4715184370676675,1.5056679248809814,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-20T11:34:42.000Z,2.739020586013794,2.0058621168136597,1.5720105171203613,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-20T12:04:42.000Z,2.306102752685547,1.66241459051768,1.1405653953552246,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-20T12:34:42.000Z,3.8226842880249023,2.6290336449941,1.6648869514465332,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-20T13:04:42.000Z,3.4817283153533936,2.199790040651957,1.0791467428207397,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-20T13:34:42.000Z,2.303144931793213,1.3643561999003093,0.35412144660949707,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-20T14:04:42.000Z,3.3121509552001953,1.630803922812144,0.27410346269607544,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-20T14:34:42.000Z,1.2648531198501587,1.0352899432182312,0.6731026768684387,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-20T15:04:42.000Z,3.79811429977417,2.147382070620855,0.3766278326511383,3,66dedf28ea40c41c2eef012b
