metricDescriptorId,datetime,max,avg,min,count,resourceId
66deddb02718e8b99c56e09f,2024-11-02T19:02:22.000Z,0.5161752700805664,0.21216186260183653,0.03903502598404884,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T19:32:22.000Z,0.3434278964996338,0.18190009022752443,0.035980645567178726,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T20:02:22.000Z,0.740016520023346,0.4103822608788808,0.13375678658485413,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T20:32:22.000Z,0.605566680431366,0.3574293926358223,0.03310232609510422,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T21:02:22.000Z,0.10119584947824478,0.07699441413084666,0.062172725796699524,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T21:32:22.000Z,0.7132150530815125,0.3880137527982394,0.07707149535417557,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T22:02:22.000Z,0.6560424566268921,0.36273130774497986,0.14639830589294434,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T22:32:22.000Z,0.4732045531272888,0.24141178404291472,0.06025713309645653,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T23:02:22.000Z,0.34729671478271484,0.3185817201932271,0.2810826003551483,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T23:32:22.000Z,0.36283811926841736,0.23118685434261957,0.10169679671525955,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T00:02:22.000Z,0.03173276036977768,0.03155134618282318,0.031381431967020035,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T00:32:22.000Z,0.0314071923494339,0.03134410145382086,0.031243251636624336,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T01:02:22.000Z,0.09188468009233475,0.056927395363648735,0.031403798609972,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T01:32:22.000Z,0.22987204790115356,0.1000420693308115,0.028787733986973763,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T02:02:22.000Z,0.16856899857521057,0.09944723546504974,0.06101543456315994,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T02:32:22.000Z,0.08837009966373444,0.06904068713386853,0.042909521609544754,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T03:02:22.000Z,0.27880406379699707,0.14676378419001898,0.05457017570734024,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T03:32:22.000Z,0.27341368794441223,0.24182159701983133,0.2239428013563156,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T04:02:22.000Z,0.4628247618675232,0.22029766937096915,0.09356138855218887,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T04:32:22.000Z,0.30328965187072754,0.17434348911046982,0.07733912020921707,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T05:02:22.000Z,0.4931579530239105,0.28220921258131665,0.04803876578807831,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T05:32:22.000Z,0.2842958867549896,0.16116530199845633,0.08211854100227356,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T06:02:22.000Z,0.312434583902359,0.25373024741808575,0.22153018414974213,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T06:32:22.000Z,0.5905848145484924,0.4943219820658366,0.30907291173934937,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T07:02:22.000Z,0.18571798503398895,0.12841342389583588,0.0626688003540039,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T07:32:22.000Z,0.05349507927894592,0.0499803659816583,0.04616418853402138,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T08:02:22.000Z,0.44287794828414917,0.21252339333295822,0.07046830654144287,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T08:32:22.000Z,0.33179771900177,0.2148672565817833,0.08977466076612473,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T09:02:22.000Z,0.13705898821353912,0.09532046814759572,0.06386509537696838,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T09:32:22.000Z,0.10880662500858307,0.0708715096116066,0.04995669052004814,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T10:02:22.000Z,0.0852949321269989,0.05525529012084007,0.04020120948553085,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T10:32:22.000Z,0.158198744058609,0.09653401623169582,0.03327316790819168,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T11:02:22.000Z,0.5447618365287781,0.20228163028756777,0.03073187917470932,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T11:32:22.000Z,0.03133539482951164,0.031049660717447598,0.03082972578704357,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T12:02:22.000Z,0.09606526792049408,0.07303464040160179,0.05802943930029869,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T12:32:22.000Z,0.16154314577579498,0.11337676892677943,0.05998679995536804,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T13:02:22.000Z,0.14308053255081177,0.11491302649180095,0.0866621658205986,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T13:32:22.000Z,0.219061940908432,0.12204858163992564,0.07211510092020035,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T14:02:22.000Z,0.3989233076572418,0.25255927443504333,0.12242342531681061,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T14:32:22.000Z,0.31833091378211975,0.23442921042442322,0.08176764845848083,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T15:02:22.000Z,0.14984197914600372,0.11421144008636475,0.064764603972435,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T15:32:22.000Z,0.07510785758495331,0.057023740683992706,0.027063293382525444,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T16:02:22.000Z,0.6307977437973022,0.26862799624602,0.06884121149778366,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T16:32:22.000Z,0.5314972400665283,0.2712729101379712,0.07888417690992355,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T17:02:22.000Z,0.4524496793746948,0.2171684888501962,0.061323922127485275,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T17:32:22.000Z,0.19960282742977142,0.1186627522110939,0.04365600645542145,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T18:02:22.000Z,0.042022354900836945,0.035298265516757965,0.0314054898917675,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T18:32:22.000Z,0.14369609951972961,0.12779375662406287,0.11578279733657837,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T19:02:22.000Z,0.13342736661434174,0.10322766502698262,0.06271950155496597,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T19:32:22.000Z,0.35024502873420715,0.168617095798254,0.03511860594153404,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T20:02:22.000Z,0.18841995298862457,0.12241944794853528,0.061142485588788986,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T20:32:22.000Z,0.3163112998008728,0.22203297913074493,0.14043477177619934,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T21:02:22.000Z,0.6537347435951233,0.2579185285915931,0.028969524428248405,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T21:32:22.000Z,0.2996152639389038,0.21086383362611136,0.05216236412525177,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T22:02:22.000Z,0.2935720980167389,0.1486652009189129,0.030539583414793015,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T22:32:22.000Z,0.030769791454076767,0.030455315485596657,0.030246790498495102,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T23:02:22.000Z,0.030778130516409874,0.030279733861486118,0.029719514772295952,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-03T23:32:22.000Z,0.02968091331422329,0.029328130185604095,0.02894345298409462,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T00:02:22.000Z,0.030929189175367355,0.030454653004805248,0.029947806149721146,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T00:32:22.000Z,0.17762400209903717,0.07855979539453983,0.028976725414395332,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T01:02:22.000Z,0.03215235844254494,0.03124946355819702,0.0304182767868042,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T01:32:22.000Z,0.16248737275600433,0.08024315039316814,0.031787801533937454,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T02:02:22.000Z,0.03093285672366619,0.028959188610315323,0.027063293382525444,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T02:32:22.000Z,0.2894023656845093,0.1357670637468497,0.030178602784872055,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T03:02:22.000Z,0.24662531912326813,0.1091707410911719,0.032035183161497116,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T03:32:22.000Z,0.10299713909626007,0.05508281228442987,0.03067116253077984,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T04:02:22.000Z,0.19422569870948792,0.12149122854073842,0.03732568025588989,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T04:32:22.000Z,0.24071937799453735,0.1622521380583445,0.026394277811050415,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T05:02:22.000Z,0.18620644509792328,0.12122475355863571,0.07173450291156769,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T05:32:22.000Z,0.24841271340847015,0.1367888922492663,0.05345051735639572,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T06:02:22.000Z,0.08821500092744827,0.07860980679591496,0.06184360384941101,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T06:32:22.000Z,0.335252583026886,0.15564955522616705,0.056897327303886414,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T07:02:22.000Z,0.2884003221988678,0.19020922109484673,0.038736794143915176,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T07:32:22.000Z,0.7037730813026428,0.3973834961652756,0.0702715665102005,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T08:02:22.000Z,0.4821891784667969,0.30383409559726715,0.17140035331249237,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T08:32:22.000Z,0.448555052280426,0.22561504070957503,0.039132628589868546,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T09:02:22.000Z,0.7135515809059143,0.3003142202893893,0.037737853825092316,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T09:32:22.000Z,0.17591850459575653,0.10316132629911105,0.05404936894774437,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T10:02:22.000Z,0.2710665762424469,0.20139797031879425,0.11064925789833069,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T10:32:22.000Z,0.1142396479845047,0.0710581752161185,0.03250597044825554,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T11:02:22.000Z,0.2717246413230896,0.17688900729020438,0.09555378556251526,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T11:32:22.000Z,0.06907007843255997,0.05880283440152804,0.04331418499350548,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T12:02:22.000Z,0.3374321758747101,0.21296609317262968,0.05815058574080467,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T12:32:22.000Z,0.3186793625354767,0.2160862684249878,0.13292083144187927,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T13:02:22.000Z,0.20995990931987762,0.12244780361652374,0.06572271883487701,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T13:32:22.000Z,0.6021803021430969,0.30777280777692795,0.07576216012239456,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T14:02:22.000Z,0.287529319524765,0.16526608169078827,0.033373475074768066,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T14:32:22.000Z,0.35978400707244873,0.21825153628985086,0.08364805579185486,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T15:02:22.000Z,0.12143532931804657,0.08240366727113724,0.06220914423465729,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T15:32:22.000Z,0.12040842324495316,0.06860828772187233,0.040511373430490494,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T16:02:22.000Z,0.571345865726471,0.32370944569508237,0.11719127744436264,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T16:32:22.000Z,0.22686433792114258,0.12037634228666623,0.03545292839407921,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T17:02:22.000Z,0.023915814235806465,0.02344074659049511,0.022594474256038666,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T17:32:22.000Z,0.02851189114153385,0.02680383063852787,0.025738295167684555,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T18:02:22.000Z,0.1964741051197052,0.12625112881263098,0.03801824897527695,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T18:32:22.000Z,0.260291188955307,0.21611467997233072,0.18859706819057465,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T19:02:22.000Z,0.141072615981102,0.11224773029486339,0.08193562924861908,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T19:32:22.000Z,0.44284188747406006,0.2883346875508626,0.1098925769329071,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T20:02:22.000Z,0.14046643674373627,0.08963263904054959,0.04800732806324959,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T20:32:22.000Z,0.1373862326145172,0.13427930573622385,0.1283024400472641,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T21:02:22.000Z,0.3482216000556946,0.1633814089000225,0.033894386142492294,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T21:32:22.000Z,0.13499608635902405,0.0756164900958538,0.02936359867453575,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T22:02:22.000Z,0.030647454783320427,0.030272016922632854,0.029911436140537262,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T22:32:22.000Z,0.12873440980911255,0.0886981450021267,0.030672337859869003,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T23:02:22.000Z,0.03051646798849106,0.029880393917361896,0.029216740280389786,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-04T23:32:22.000Z,0.03071603551506996,0.030549713720877964,0.030466552823781967,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T00:02:22.000Z,0.11447452753782272,0.0798731620113055,0.061367474496364594,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T00:32:22.000Z,0.6267673373222351,0.3718934158484141,0.20606672763824463,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T01:02:22.000Z,0.22151342034339905,0.12633807708819708,0.045193322002887726,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T01:32:22.000Z,0.3982388377189636,0.19393834471702576,0.08983128517866135,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T02:02:22.000Z,0.1332218497991562,0.06806633621454239,0.032837290316820145,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T02:32:22.000Z,0.12430315464735031,0.0980510488152504,0.08323513716459274,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T03:02:22.000Z,0.511003315448761,0.3806429107983907,0.25942444801330566,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T03:32:22.000Z,0.02693670429289341,0.026613063489397366,0.026150792837142944,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T04:02:22.000Z,0.027590738609433174,0.02706858515739441,0.026748254895210266,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T04:32:22.000Z,0.028965409845113754,0.02826322304705779,0.027219539508223534,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T09:07:31.000Z,0.028932467103004456,0.028588869050145148,0.028077393770217896,5,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T09:38:06.000Z,0.029587872326374054,0.028951115906238556,0.02856236696243286,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T10:08:06.000Z,0.03267551586031914,0.030564865718285244,0.028122130781412125,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T10:38:06.000Z,0.03119400143623352,0.030945338308811188,0.030799085274338722,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T11:08:06.000Z,0.03094973973929882,0.030741482352217037,0.03061520680785179,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T11:38:06.000Z,0.03147931396961212,0.031049503634373348,0.030741367489099503,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T12:08:06.000Z,0.02531495690345764,0.025005187839269638,0.024498552083969116,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T12:38:06.000Z,0.02563980221748352,0.0250958235313495,0.02414519153535366,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T13:08:06.000Z,0.024165399372577667,0.02383959914247195,0.023273656144738197,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T13:38:06.000Z,0.024049920961260796,0.023995773245890934,0.023892957717180252,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T14:08:06.000Z,0.024663396179676056,0.02391853556036949,0.023301396518945694,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T14:38:06.000Z,0.023790838196873665,0.023448169231414795,0.022943925112485886,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T15:08:06.000Z,0.023531729355454445,0.022826884562770527,0.022439032793045044,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T15:38:06.000Z,0.021356839686632156,0.02103203038374583,0.020800011232495308,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T16:08:06.000Z,0.023488260805606842,0.023179360354940098,0.022916296496987343,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T16:38:06.000Z,0.02344597689807415,0.02244778908789158,0.021483827382326126,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T17:08:06.000Z,0.024380983784794807,0.02365436280767123,0.022214114665985107,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T17:38:06.000Z,0.02427689917385578,0.0228319155673186,0.021612077951431274,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T18:08:06.000Z,0.023137181997299194,0.022051753476262093,0.02018742635846138,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T18:38:06.000Z,0.025111662223935127,0.023447661350170772,0.02211497165262699,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T19:08:06.000Z,0.023177077993750572,0.021768251433968544,0.020573358982801437,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T19:38:06.000Z,0.023889215663075447,0.022799498091141384,0.021276216953992844,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T20:08:06.000Z,0.023644601926207542,0.02252398058772087,0.021587125957012177,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T20:38:06.000Z,0.02397327497601509,0.023005647584795952,0.021751362830400467,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T21:08:06.000Z,0.022311760112643242,0.021535587186614673,0.020608216524124146,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T21:38:06.000Z,0.022575639188289642,0.022382542490959167,0.022062893956899643,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T22:08:06.000Z,0.022339768707752228,0.021454233676195145,0.020273853093385696,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T22:38:06.000Z,0.023052355274558067,0.021495606129368145,0.020255686715245247,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-05T23:08:06.000Z,0.02223667874932289,0.021803932264447212,0.021126186475157738,3,66deddb07ed587e15a162186
